0,75.99681997299194,61.710208892822266
1,75.99681997299194,61.710208892822266
2,75.93108582496643,61.62682342529297
3,75.92986273765564,61.62665939331055
4,75.93070983886719,61.62671661376953
5,75.92786502838135,61.622623443603516
6,76.08007144927979,61.7349739074707
7,76.20122957229614,61.749610900878906
8,76.020094871521,61.851322174072266
9,75.9900975227356,61.743743896484375
10,75.9885482788086,61.7426872253418
11,75.87262678146362,61.85946273803711
12,75.9948947429657,61.72333908081055
13,76.07167291641235,61.689613342285156
14,75.95944333076477,61.790809631347656
15,76.00190258026123,61.786895751953125
16,75.96046257019043,61.849327087402344
17,75.82486748695374,61.73604965209961
18,75.95297908782959,61.67766189575195
19,76.13735723495483,61.68408203125
20,75.89412140846252,61.73397445678711
21,76.00302600860596,61.77283477783203
22,75.76263499259949,61.7535400390625
23,75.74793076515198,61.791343688964844
24,75.97286105155945,61.63075637817383
25,75.95864152908325,61.69865036010742
26,76.04429388046265,61.75575256347656
27,76.03676509857178,61.68033981323242
28,76.01027393341064,61.678688049316406
29,76.05959606170654,61.51285934448242
30,76.0064959526062,61.60090255737305
31,75.94896101951599,61.63357162475586
32,76.11869382858276,61.585819244384766
33,75.9438693523407,61.54982376098633
34,75.78282952308655,61.490943908691406
35,75.92900657653809,61.50247573852539
36,76.11374711990356,61.37713623046875
37,76.0607557296753,61.33132553100586
38,75.98616099357605,61.349605560302734
39,75.93899512290955,61.31301498413086
40,75.95696091651917,61.41969680786133
41,75.84509825706482,61.44294738769531
42,75.87446594238281,61.469940185546875
43,75.7686824798584,61.39411163330078
44,75.79315328598022,61.50711441040039
45,75.89652228355408,61.46672439575195
46,75.78875017166138,61.46677780151367
47,75.92140078544617,61.276493072509766
48,75.7965099811554,61.261924743652344
49,75.89804887771606,61.32612228393555
50,75.82681083679199,61.245033264160156
51,75.8037850856781,61.309810638427734
52,75.72527194023132,61.42174530029297
53,75.75372457504272,61.57163619995117
54,75.65747213363647,61.647117614746094
55,75.6789939403534,61.34150695800781
56,75.68373680114746,61.321128845214844
57,75.74377226829529,61.43271255493164
58,75.8416600227356,61.275596618652344
59,75.78166079521179,61.50844955444336
60,75.8013207912445,61.19889450073242
61,75.76043796539307,61.15351867675781
62,75.72092318534851,61.272705078125
63,75.81373739242554,61.1401252746582
64,75.65068173408508,61.26681900024414
65,75.5935001373291,61.221717834472656
66,75.7321937084198,61.15501403808594
67,75.62928223609924,61.06600570678711
68,75.67216277122498,60.99938201904297
69,75.71144199371338,61.06340026855469
70,75.60455322265625,61.2609977722168
71,75.64140892028809,61.06386184692383
72,75.7014172077179,61.1978759765625
73,75.65238046646118,61.27162551879883
74,75.57379937171936,61.021724700927734
75,75.5045998096466,61.29435729980469
76,75.6630711555481,61.24074935913086
77,75.54868531227112,61.15154266357422
78,75.55940318107605,61.23372268676758
79,75.68236422538757,61.22883605957031
80,75.57327389717102,61.300594329833984
81,75.69676947593689,61.07859420776367
82,75.65141105651855,61.059661865234375
83,75.57547545433044,61.22255325317383
84,75.51112294197083,60.92544174194336
85,75.61223602294922,61.019222259521484
86,75.6330873966217,60.90751266479492
87,75.60337090492249,61.07991409301758
88,75.39443135261536,60.79345703125
89,75.3943543434143,61.081485748291016
90,75.61425185203552,60.8667106628418
91,75.60671401023865,60.96097183227539
92,75.746408700943,60.61830139160156
93,75.55985164642334,60.68605041503906
94,75.6217942237854,60.775367736816406
95,75.57130336761475,60.81637954711914
96,75.48316407203674,60.6736946105957
97,75.594899892807,60.616397857666016
98,75.63464570045471,60.86522674560547
99,75.59745025634766,60.89898681640625
100,75.66271781921387,60.77262878417969
101,75.48087191581726,60.86231994628906
102,75.65244388580322,61.01094055175781
103,75.57081413269043,60.79981994628906
104,75.49749684333801,60.95052719116211
105,75.48508477210999,60.74415588378906
106,75.47910523414612,60.85879898071289
107,75.39045858383179,60.77027130126953
108,75.47977566719055,60.76350402832031
109,75.46851420402527,60.865997314453125
110,75.3958899974823,60.883419036865234
111,75.41747069358826,60.862064361572266
112,75.32997918128967,60.74773025512695
113,75.4265124797821,60.752952575683594
114,75.52671957015991,60.856895446777344
115,75.38546204566956,60.68415451049805
116,75.44333672523499,60.73796463012695
117,75.43945455551147,60.76633834838867
118,75.40787625312805,60.78417205810547
119,75.35813736915588,60.67074966430664
120,75.33663821220398,60.72476577758789
121,75.31313228607178,60.790771484375
122,75.26253724098206,60.59382247924805
123,75.43852138519287,60.7043571472168
124,75.1034905910492,60.708770751953125
125,75.24492025375366,60.64145278930664
126,75.1808168888092,60.64902114868164
127,75.08243536949158,60.72981643676758
128,75.12743592262268,60.657962799072266
129,75.20113372802734,60.536136627197266
130,75.28228783607483,60.697940826416016
131,75.10652112960815,60.57847595214844
132,75.195974111557,60.7037239074707
133,75.29179167747498,60.50403594970703
134,75.217604637146,60.29850769042969
135,75.22850823402405,60.54081344604492
136,75.31806087493896,60.552581787109375
137,75.32255458831787,60.500587463378906
138,75.46263885498047,60.43335723876953
139,75.265554189682,60.265262603759766
140,75.10647583007812,60.2877311706543
141,75.16103911399841,60.37246322631836
142,75.29998636245728,60.354984283447266
143,75.05780601501465,60.4281005859375
144,75.29521179199219,60.37494659423828
145,75.2678735256195,60.38908004760742
146,75.11313033103943,60.35121536254883
147,75.22680497169495,60.274452209472656
148,75.21023440361023,60.34838104248047
149,75.23351836204529,60.34276580810547
150,75.10527992248535,60.38138961791992
151,75.12883114814758,60.23966598510742
152,75.07729387283325,60.225006103515625
153,75.08930277824402,60.21937561035156
154,75.08576941490173,60.14018630981445
155,75.16832780838013,60.137733459472656
156,75.2440414428711,60.245479583740234
157,75.27918934822083,60.15756607055664
158,75.19556641578674,60.17396545410156
159,75.30765557289124,60.17374801635742
160,75.14036440849304,60.10285186767578
161,74.85553002357483,59.97178649902344
162,75.37710428237915,60.176021575927734
163,75.19744181632996,60.178916931152344
164,74.96456146240234,60.14318084716797
165,75.11547231674194,59.98206329345703
166,75.06658053398132,60.21052169799805
167,74.86533284187317,60.0434455871582
168,74.96772789955139,60.03007507324219
169,75.07991671562195,60.12704086303711
170,75.03584480285645,60.02315902709961
171,74.79821705818176,59.97855758666992
172,75.2115843296051,59.9301643371582
173,75.06735968589783,59.886295318603516
174,74.84333992004395,60.08057403564453
175,74.92989373207092,59.87919616699219
176,75.01889824867249,60.08570098876953
177,74.87815260887146,60.035213470458984
178,74.93609070777893,59.9145622253418
179,74.92407274246216,60.079322814941406
180,75.01168656349182,59.8836555480957
181,75.01016902923584,59.82798767089844
182,74.79078793525696,60.03116989135742
183,74.72583746910095,59.9478759765625
184,74.8189868927002,59.893306732177734
185,74.84353470802307,60.11572265625
186,74.9355697631836,59.992469787597656
187,74.83985185623169,59.917232513427734
188,74.75460267066956,59.89535903930664
189,74.73783731460571,59.89244842529297
190,74.80929732322693,59.86850357055664
191,74.75076127052307,59.78862380981445
192,74.74944305419922,59.85982131958008
193,75.00603318214417,59.82201385498047
194,74.84059929847717,59.72309112548828
195,74.70917630195618,59.640235900878906
196,75.02440667152405,59.65519332885742
197,74.8706374168396,59.767398834228516
198,74.61463165283203,59.5772590637207
199,74.85124921798706,59.51332473754883
200,75.0060784816742,59.80942916870117
201,74.72756791114807,59.71685028076172
202,74.80284214019775,59.72344207763672
203,74.97836422920227,59.83915328979492
204,74.80061340332031,59.537540435791016
205,74.62351036071777,59.66143035888672
206,74.93011569976807,59.58905029296875
207,74.7517261505127,59.68781280517578
208,74.54300856590271,59.79704666137695
209,74.75897860527039,59.561580657958984
210,74.95374846458435,59.49573516845703
211,74.69577670097351,59.434757232666016
212,74.7729172706604,59.42061996459961
213,74.79918646812439,59.39047622680664
214,74.81592011451721,59.37155532836914
215,74.77216982841492,59.23384475708008
216,74.84224820137024,59.36690139770508
217,74.7000982761383,59.282440185546875
218,74.58607482910156,59.4060173034668
219,74.70774030685425,59.28290557861328
220,74.67497968673706,59.271366119384766
221,74.51251292228699,59.32078170776367
222,74.61807894706726,59.3680534362793
223,74.619225025177,59.366973876953125
224,74.65446352958679,59.34233093261719
225,74.56893348693848,59.1505126953125
226,74.57031059265137,59.28889465332031
227,74.44221711158752,59.48222351074219
228,74.45457482337952,59.51079559326172
229,74.4036717414856,59.39445877075195
230,74.51167488098145,59.29451370239258
231,74.51162052154541,59.29304885864258
232,74.50837707519531,59.29918670654297
233,74.45654082298279,59.3599739074707
234,74.64366865158081,59.4571418762207
235,74.49857425689697,59.49657440185547
236,74.54402327537537,59.30155944824219
237,74.68389010429382,59.424095153808594
238,74.50532388687134,59.291221618652344
239,74.50292301177979,59.29024124145508
240,74.5808789730072,59.44538879394531
241,74.47137641906738,59.12510299682617
242,74.61359429359436,59.095985412597656
243,74.61359429359436,59.095882415771484
244,74.65795159339905,59.18989181518555
245,74.58201599121094,59.127105712890625
246,74.43066573143005,59.1361083984375
247,74.36956572532654,59.07363510131836
248,74.27002906799316,59.27501678466797
249,74.44735860824585,59.153358459472656
250,74.44551944732666,59.14753723144531
251,74.47208309173584,59.12907409667969
252,74.40094923973083,59.20642852783203
253,74.4010534286499,59.20773696899414
254,74.31682801246643,59.12759017944336
255,74.3469295501709,59.22489547729492
256,74.25164651870728,59.30278778076172
257,74.10794734954834,59.1161994934082
258,74.41509175300598,59.18230056762695
259,74.42047333717346,59.02351379394531
260,74.45045256614685,59.112091064453125
261,74.40669322013855,59.23223876953125
262,74.41519141197205,59.2016487121582
263,74.31623911857605,59.06480026245117
264,74.31459021568298,59.06077194213867
265,74.37039923667908,59.110748291015625
266,74.32045197486877,58.86936950683594
267,74.31796050071716,58.86329650878906
268,74.44131565093994,59.037017822265625
269,74.18607544898987,58.96310043334961
270,74.29032778739929,58.98566436767578
271,74.54070281982422,59.13650131225586
272,74.54501986503601,59.139747619628906
273,74.28524971008301,58.972721099853516
274,74.30423927307129,58.90208053588867
275,74.30519962310791,58.900203704833984
276,74.1177818775177,58.97888946533203
277,74.29609894752502,58.86149978637695
278,74.29425072669983,58.89223861694336
279,74.22264122962952,58.886314392089844
