89,143.71646690368652,108.339635014534
90,143.45202255249023,108.2359060049057
91,142.78195095062256,108.62142384052277
92,142.94681024551392,109.17314457893372
93,143.2304892539978,109.08104467391968
94,143.24915742874146,108.08884990215302
95,142.80569171905518,108.20729970932007
96,143.63650274276733,107.93572974205017
97,144.88401317596436,107.72141575813293
98,144.8921627998352,107.3633109331131
99,145.31040716171265,107.52264702320099
100,143.99350261688232,106.75038552284241
101,143.3040418624878,107.71107757091522
102,142.7857232093811,107.45131027698517
103,142.44817686080933,106.4017184972763
104,142.93157958984375,106.88548707962036
105,143.10752391815186,107.19996106624603
106,142.65884399414062,106.49368822574615
107,143.65156602859497,105.3711975812912
108,143.38477849960327,104.01068997383118
109,143.54181003570557,103.61431324481964
110,143.77456998825073,104.25652837753296
111,143.7535457611084,103.77140378952026
112,142.8632025718689,103.80148541927338
113,143.13592529296875,102.52029871940613
114,143.34175157546997,103.17822182178497
115,142.76903772354126,103.22098481655121
116,142.35943222045898,103.02400600910187
117,143.26138830184937,103.50938010215759
118,143.70840740203857,102.90042507648468
119,143.32108783721924,103.51904571056366
120,144.1086916923523,103.71406102180481
121,143.83415365219116,104.01522445678711
122,143.87195348739624,105.05639815330505
123,143.75288915634155,104.36050689220428
124,145.08121347427368,105.23176765441895
125,145.0010690689087,105.39929401874542
126,146.41394090652466,105.59653317928314
127,146.88141775131226,105.08512377738953
128,147.8027629852295,105.64403676986694
129,147.24355459213257,104.74642610549927
130,147.32524394989014,105.15465974807739
131,146.24707317352295,104.51738047599792
132,144.9199333190918,104.46060180664062
133,145.02604579925537,105.09531009197235
134,144.58032703399658,105.43799984455109
135,145.42070388793945,105.90048456192017
136,145.28602266311646,105.99771559238434
137,145.5767183303833,106.07625544071198
138,145.5372576713562,105.95473563671112
139,145.4728331565857,105.1964898109436
140,145.57948637008667,105.32084095478058
141,145.79135084152222,105.65982067584991
142,147.15835046768188,105.04027795791626
143,147.89552450180054,105.24810481071472
144,148.04094314575195,104.98433458805084
145,146.61003398895264,105.07998180389404
146,145.8711862564087,105.30804026126862
147,145.63317346572876,105.74757051467896
148,146.42113780975342,106.41712272167206
149,147.25615882873535,107.24270236492157
150,147.50015830993652,107.39013814926147
151,146.03658628463745,108.1050785779953
152,145.90907621383667,107.45867609977722
153,146.5763669013977,106.68039393424988
154,146.70137929916382,107.32694828510284
155,146.68685674667358,107.76299631595612
156,147.87610960006714,107.56519305706024
157,146.97793865203857,106.60924160480499
158,148.0151810646057,107.03892183303833
159,147.828537940979,107.14300882816315
160,147.9452977180481,106.8974199295044
161,148.0022292137146,107.14266169071198
162,147.76268434524536,106.58635222911835
163,147.37186288833618,105.72087347507477
164,146.87947368621826,106.03626954555511
165,147.2149600982666,105.00281965732574
166,146.73857402801514,104.51134896278381
167,146.16190767288208,104.13985764980316
168,145.83146810531616,104.29650342464447
169,146.3215012550354,104.38524043560028
170,145.7262568473816,105.2995787858963
171,146.6169605255127,105.74786341190338
172,146.7808027267456,105.21134078502655
173,146.89456272125244,104.50030565261841
174,147.13928318023682,104.13540995121002
175,146.284255027771,103.77233672142029
176,146.19185400009155,104.50553441047668
177,146.63458585739136,104.30131995677948
178,146.63463735580444,104.30126571655273
179,146.51974439620972,104.10542595386505
180,146.28016090393066,104.24504029750824
181,145.70296669006348,104.20149624347687
182,146.03968906402588,103.89133977890015
183,145.42396116256714,104.44596779346466
184,145.78577613830566,105.19296419620514
185,145.49589157104492,104.56334364414215
186,146.31677627563477,105.05367529392242
187,146.10043144226074,104.60578119754791
188,144.9051661491394,105.15929186344147
189,144.3148398399353,105.56360936164856
190,143.78409719467163,105.45401155948639
191,144.3025574684143,105.3410074710846
192,145.03978300094604,105.03025436401367
193,144.85863733291626,105.56327307224274
194,145.32796812057495,106.04363536834717
195,144.76193618774414,105.44509446620941
196,144.4674425125122,105.37641549110413
197,144.4678544998169,105.37771725654602
198,145.71441221237183,104.5442727804184
199,144.4594602584839,104.23733818531036
200,144.0490436553955,103.87558841705322
201,144.0642228126526,104.54328560829163
202,144.12202978134155,104.26125812530518
203,144.72183179855347,103.31476616859436
204,145.4928789138794,103.98605406284332
205,145.1072974205017,103.33026802539825
206,144.92983388900757,103.43890035152435
207,145.35297060012817,103.28167963027954
208,145.66311979293823,103.5901437997818
209,145.6253843307495,103.91520547866821
210,145.62521696090698,103.91534650325775
211,144.96129941940308,103.7894115447998
212,144.43301582336426,103.31338846683502
213,144.1516671180725,103.80626940727234
214,144.3238649368286,103.81332063674927
215,144.41549348831177,104.24606001377106
216,144.97250032424927,103.87950456142426
217,144.97435426712036,103.88303017616272
218,145.5138645172119,105.23344910144806
219,145.67020082473755,104.22906112670898
220,145.62149620056152,104.48735308647156
221,147.99532842636108,104.24753534793854
222,149.17623853683472,104.49406802654266
223,147.56056594848633,103.24596786499023
224,147.5593557357788,103.24310398101807
225,147.5619306564331,103.24555563926697
226,146.85717487335205,103.82718443870544
227,146.81050443649292,103.54393112659454
228,146.44129943847656,103.90087521076202
229,145.81332778930664,103.4358412027359
230,144.7623610496521,103.85609447956085
231,145.0009274482727,103.36725986003876
232,144.8338794708252,103.15101492404938
233,144.8338794708252,103.15101492404938
234,145.2976484298706,102.4590072631836
235,145.2483515739441,101.76787829399109
236,145.83186721801758,101.54630696773529
237,145.83065700531006,101.5448750257492
238,142.83454370498657,102.88936007022858
239,142.83464670181274,102.88938176631927
240,142.40270376205444,102.86915016174316
241,141.2355179786682,103.5777119398117
242,141.2372431755066,103.57439243793488
243,141.23540210723877,103.5777336359024
244,140.9422345161438,102.73410284519196
245,141.92903423309326,102.73435235023499
246,141.92909860610962,102.73439574241638
247,142.8237419128418,103.17010748386383
248,142.2441530227661,103.92437207698822
249,142.73933601379395,103.69377517700195
250,143.36258268356323,103.90352213382721
251,143.36572408676147,103.90402114391327
252,143.8261842727661,103.90012669563293
253,143.83184909820557,103.89764249324799
254,143.82527017593384,104.12997508049011
255,143.0423140525818,103.84114587306976
256,142.7252640724182,104.25256884098053
257,142.39882850646973,104.93575704097748
258,142.48951721191406,106.04276752471924
259,142.23104667663574,105.8913505077362
260,141.65365934371948,104.60029208660126
261,142.5087389945984,105.27205729484558
262,144.1919903755188,105.72814166545868
263,144.21918153762817,104.55205082893372
264,143.58702564239502,104.66655194759369
265,142.97401428222656,104.60541236400604
266,142.67516899108887,104.48971796035767
267,142.83558654785156,104.8984831571579
268,143.1671848297119,105.68095266819
269,141.45442485809326,105.55736088752747
270,142.0162467956543,104.68538415431976
271,142.0260443687439,106.21870112419128
272,141.80008220672607,105.75790870189667
273,142.25042295455933,105.28651773929596
274,143.34208631515503,106.36832821369171
275,143.21187257766724,105.9914128780365
276,142.6251254081726,104.73235619068146
277,142.21536540985107,104.518345952034
278,141.58396911621094,104.82407641410828
279,141.88580131530762,104.93326199054718
280,142.13213109970093,105.39004063606262
281,141.63078117370605,104.55069482326508
282,140.9028124809265,103.89708924293518
283,140.16023111343384,104.61249613761902
284,140.44719314575195,104.93647301197052
285,140.17038917541504,104.35931360721588
286,141.7403826713562,103.71464681625366
287,141.81120586395264,102.85503685474396
288,140.73290634155273,102.45621931552887
289,140.89224243164062,102.70176482200623
290,140.52637195587158,103.27794790267944
291,139.82273626327515,103.89040684700012
292,140.35105848312378,104.82525885105133
293,140.2246298789978,104.50360345840454
294,139.22165966033936,104.018359541893
295,139.36707830429077,103.7395213842392
296,139.2685489654541,103.34369790554047
297,139.69055271148682,102.24279487133026
298,138.87551307678223,101.59202063083649
299,138.9697551727295,101.40693128108978
300,139.1854691505432,101.05234122276306
301,138.77780771255493,100.59411978721619
302,140.1393485069275,99.92590188980103
303,140.77286911010742,100.30978167057037
304,141.10475063323975,100.8803346157074
305,142.0023808479309,101.70736789703369
306,141.69172954559326,101.25084960460663
307,142.60564613342285,102.42321956157684
308,143.62937021255493,102.72528338432312
309,143.26640939712524,102.03792953491211
310,143.42112350463867,102.90243196487427
311,143.43771886825562,103.31508076190948
312,142.7475757598877,103.52245199680328
313,142.42765474319458,103.20303130149841
314,143.53004264831543,102.83503305912018
315,143.61975288391113,102.32391655445099
316,141.7898726463318,102.11964786052704
317,141.79226732254028,102.11983227729797
318,141.78725910186768,102.12208867073059
319,140.3875708580017,102.9952586889267
320,139.55960512161255,103.79146182537079
321,140.93951797485352,104.08290541172028
322,141.1937656402588,104.51806390285492
323,141.26655864715576,104.99533450603485
324,140.41648721694946,105.01366770267487
325,140.19552040100098,104.4398820400238
326,138.91108560562134,104.03603100776672
327,139.54366636276245,103.67870724201202
328,140.0921115875244,103.90220952033997
329,140.07821989059448,104.20031380653381
330,140.18966245651245,104.77755999565125
331,141.56512069702148,103.7301595211029
332,142.09341716766357,102.63549411296844
333,141.1007595062256,102.64479088783264
334,141.13554668426514,102.94215750694275
335,141.43158531188965,102.66302645206451
336,141.46722221374512,102.75512635707855
337,142.03705215454102,102.31674599647522
338,142.83360385894775,102.58594024181366
339,142.27975130081177,103.41688966751099
340,141.67567491531372,104.2752195596695
341,142.87964344024658,104.40643751621246
342,143.37436294555664,105.40089952945709
343,142.37918186187744,104.83835244178772
344,143.20749521255493,105.15409564971924
345,144.82194471359253,105.31674039363861
346,145.8540244102478,106.08941411972046
347,145.9833369255066,106.74482047557831
348,145.53173446655273,106.52908539772034
349,145.99735736846924,106.83930695056915
350,145.5129246711731,105.4928367137909
351,145.3072657585144,105.34363269805908
352,145.5555911064148,105.23216903209686
353,145.05597925186157,104.9016182422638
354,144.87119007110596,106.29835832118988
355,145.01192235946655,106.92828261852264
356,145.271963596344,106.21957981586456
357,145.35593175888062,107.09475672245026
358,145.33690309524536,105.94767355918884
359,145.68447875976562,105.01456809043884
360,145.26472806930542,105.2872987985611
361,144.7642149925232,105.52010869979858
362,144.49144077301025,107.30658650398254
363,144.118257522583,106.58121025562286
364,144.05228805541992,107.61678636074066
365,143.21340465545654,109.21322810649872
366,142.706711769104,109.56243753433228
367,142.79004907608032,109.27602744102478
368,142.93618869781494,108.50706374645233
369,142.71475839614868,108.50618505477905
370,142.11925649642944,108.95359098911285
371,141.6347336769104,109.4221180677414
372,141.33176851272583,109.22829604148865
373,141.8664379119873,109.25326824188232
374,142.58402967453003,107.6731528043747
375,142.3596897125244,106.98221909999847
376,142.31348276138306,107.4934766292572
377,141.0215163230896,107.50507318973541
378,141.42719507217407,107.86858034133911
379,141.8047170639038,108.31158196926117
380,142.7617893218994,108.57226049900055
381,142.87302589416504,108.59056115150452
382,142.3561234474182,108.14280807971954
383,142.1013994216919,108.83826541900635
384,141.11066007614136,109.39148318767548
385,140.0316138267517,109.68326306343079
386,139.46233749389648,110.04337477684021
387,139.14138650894165,109.83478856086731
388,138.26666021347046,108.92476773262024
389,137.76973915100098,109.25951671600342
390,137.74275398254395,108.20490229129791
391,137.9599871635437,107.99548077583313
392,138.29972219467163,108.47397720813751
393,138.87425136566162,108.76044154167175
394,140.4178647994995,108.16972208023071
395,139.637921333313,107.6273740530014
396,138.65902662277222,107.27841413021088
397,138.624445438385,107.67155814170837
398,136.63243532180786,107.43701255321503
399,135.99733114242554,106.92974710464478
400,137.37384510040283,107.77759778499603
401,139.03278923034668,106.9819370508194
402,137.8224606513977,107.14948511123657
403,137.8657193183899,106.41700339317322
404,138.60845518112183,106.33318054676056
405,138.23961067199707,107.72398674488068
406,137.1785373687744,107.5058434009552
407,138.0899691581726,107.58719289302826
408,138.78194046020508,107.38088476657867
409,138.03796863555908,108.67734551429749
410,138.36431407928467,108.21787655353546
411,138.21827745437622,108.10348391532898
412,137.45785188674927,108.49663877487183
413,137.61538553237915,108.27985143661499
414,137.6662917137146,109.3054256439209
415,138.53630590438843,109.05639791488647
416,138.92822170257568,108.762904047966
417,139.49040412902832,108.0784683227539
418,139.2568974494934,107.80904626846313
419,139.05099391937256,109.19744420051575
420,138.814706325531,109.4182561635971
421,140.2842264175415,109.04267513751984
422,140.2890157699585,109.04402029514313
423,139.091703414917,108.50911402702332
424,138.48071336746216,108.71103954315186
425,137.8217911720276,108.29851007461548
426,137.69900608062744,107.72606956958771
427,137.3459072113037,106.76719999313354
428,137.10873126983643,106.69438791275024
429,136.91969347000122,106.38887441158295
430,136.54330444335938,106.54403400421143
431,136.20532035827637,105.2026515007019
432,137.59028005599976,104.86414909362793
433,138.08803796768188,105.33488917350769
434,139.18540477752686,104.66182219982147
435,137.91527366638184,105.38053774833679
436,137.2546648979187,105.32280445098877
437,136.90983152389526,105.43441998958588
438,136.13348007202148,106.13837134838104
439,135.08568048477173,105.93501389026642
440,134.81262302398682,105.30117344856262
441,134.93278169631958,104.44952595233917
442,135.9440302848816,104.70399940013885
443,136.023530960083,104.66521763801575
444,136.1041774749756,104.4985157251358
445,134.8563323020935,104.12601554393768
446,133.41253566741943,103.42212927341461
447,135.14548301696777,103.14113235473633
448,135.4346981048584,102.49245178699493
449,133.41572856903076,102.06333565711975
450,133.18930292129517,101.59479773044586
451,133.17355728149414,101.59972274303436
452,132.66095495224,101.55109095573425
453,132.09803867340088,100.31575894355774
454,133.32592821121216,100.09444797039032
455,133.74789333343506,100.0644314289093
456,134.24150562286377,99.89369404315948
457,134.243887424469,100.42698395252228
458,132.86351108551025,100.80128490924835
459,132.92424058914185,100.53404331207275
460,132.60349559783936,100.95324432849884
461,132.2318058013916,101.06085693836212
462,132.3975534439087,101.14601409435272
463,132.55000162124634,101.85019326210022
464,131.45079374313354,101.926997423172
465,131.88757753372192,102.41505098342896
466,132.14988470077515,102.39579570293427
467,131.49675607681274,102.83495712280273
468,131.10353994369507,102.19210195541382
469,130.39471578598022,102.18410694599152
470,130.0040102005005,102.96056663990021
471,130.73593139648438,103.27000713348389
472,130.5743293762207,103.3062938451767
473,130.95496702194214,103.53365802764893
474,130.5536527633667,104.26886260509491
475,130.56337308883667,104.31515121459961
476,131.35274076461792,104.90782332420349
477,131.1945505142212,105.04065763950348
478,131.002667427063,104.49792993068695
479,130.7120876312256,104.19536709785461
480,129.87198114395142,104.50694465637207
481,130.29928922653198,104.33591437339783
482,131.00919485092163,104.36741709709167
483,131.6915488243103,104.53101646900177
484,131.9152193069458,103.89634072780609
485,132.18745279312134,103.51486921310425
486,132.21232652664185,103.0341055393219
487,132.6111559867859,102.63093793392181
488,132.05953073501587,102.9378399848938
489,131.68993949890137,102.49349319934845
490,132.15397882461548,102.604034781456
491,132.30225563049316,102.14688730239868
492,133.815420627594,102.77045464515686
493,134.12399911880493,102.78517544269562
494,134.18062162399292,102.93307769298553
495,134.39448165893555,102.68624126911163
496,135.51143074035645,102.94848191738129
497,136.01701641082764,102.30865335464478
498,135.7699785232544,101.7289229631424
499,135.14173650741577,101.3117288351059
500,134.22837352752686,100.08825373649597
501,134.50592422485352,101.01953673362732
502,134.9065432548523,101.13181400299072
503,134.15952014923096,101.45389246940613
504,135.31576251983643,100.61455750465393
505,135.32441425323486,100.61284351348877
506,134.5447540283203,100.46951913833618
507,133.9644570350647,100.43191981315613
508,133.37894582748413,100.25473868846893
509,132.27685403823853,101.05661535263062
510,131.29212713241577,102.091681599617
511,130.48912525177002,101.75218117237091
512,130.6331663131714,101.44347834587097
513,130.77765798568726,100.99857831001282
514,129.34566736221313,99.63637840747833
515,129.87786483764648,98.55605411529541
516,129.61469507217407,98.85835659503937
517,130.5986623764038,100.18740487098694
518,130.17610502243042,99.78812086582184
519,129.89281225204468,100.90888667106628
520,129.4219365119934,100.5613044500351
521,129.16962003707886,101.58901572227478
522,129.61912393569946,101.88285672664642
523,129.82134532928467,100.06981205940247
524,130.80768156051636,100.42754805088043
525,130.20271682739258,99.70615303516388
526,131.00073623657227,99.65881216526031
527,131.9567141532898,98.85267221927643
528,132.07629346847534,99.61117839813232
529,130.63070726394653,98.5784661769867
530,130.35565423965454,98.11951792240143
531,131.00154733657837,97.74999010562897
532,131.16098642349243,97.34844970703125
533,131.93762111663818,97.3354754447937
534,132.1237235069275,96.8244891166687
535,132.00024318695068,97.48576426506042
536,132.01105785369873,97.64949381351471
537,132.4134020805359,97.59987485408783
538,131.6284761428833,98.02710342407227
539,131.183491230011,98.17389917373657
540,131.42383432388306,97.42174994945526
541,131.65893745422363,96.84024047851562
542,131.88900661468506,96.51291155815125
543,131.74290561676025,96.18996524810791
544,132.0424075126648,95.34648633003235
545,131.64379692077637,94.98193776607513
546,131.85224962234497,95.33734142780304
547,132.03133535385132,96.26291835308075
548,132.284038066864,96.83919906616211
549,132.17707586288452,96.58162307739258
550,132.00203275680542,96.41691720485687
551,132.30727672576904,97.2497433423996
552,132.42898035049438,97.25134885311127
553,132.9119839668274,97.60624265670776
554,132.82670259475708,97.78371667861938
555,132.84477853775024,97.26677477359772
556,132.85612106323242,96.09460008144379
557,132.5862307548523,95.4643828868866
558,131.28700304031372,96.38619554042816
559,131.08577299118042,96.9731615781784
560,130.45520067214966,96.74264061450958
561,130.96203517913818,96.57363891601562
562,130.6167254447937,96.04615271091461
563,131.7759804725647,95.88138175010681
564,131.88513135910034,96.09846198558807
565,132.06386947631836,95.9456889629364
566,130.7763705253601,95.27266538143158
567,129.51046228408813,94.86417138576508
568,129.54701328277588,94.35362982749939
569,129.9067940711975,94.9706449508667
570,129.5997347831726,95.43669867515564
571,129.23033666610718,95.8413416147232
572,129.37306451797485,96.7929972410202
573,128.34308338165283,96.87655973434448
574,129.24254179000854,97.32391142845154
575,128.94310426712036,97.04289281368256
576,129.6770339012146,97.14953994750977
577,130.45939779281616,97.1275292634964
578,130.7622857093811,97.08715283870697
579,130.68371200561523,96.74712085723877
580,130.2702956199646,97.43981194496155
581,131.26373863220215,97.80788612365723
582,131.6357889175415,97.91031336784363
583,129.89191102981567,97.20878112316132
584,129.51453065872192,97.02918088436127
585,128.8377513885498,97.51173448562622
586,128.83749389648438,97.5045530796051
587,128.5344386100769,97.56517195701599
588,128.53396224975586,97.56762361526489
589,127.68368482589722,97.81539297103882
590,127.42221450805664,98.6351146697998
591,127.86287355422974,98.06539702415466
592,127.9757194519043,98.00640535354614
593,127.84129571914673,98.72757256031036
594,127.51453828811646,98.58952033519745
595,127.8809494972229,99.17223393917084
596,126.91279220581055,100.23371517658234
597,126.10240030288696,100.81515955924988
598,125.76378536224365,100.95064079761505
599,125.67447423934937,100.85979926586151
600,125.53797769546509,99.21768724918365
601,125.41935110092163,99.40112769603729
602,124.23475885391235,99.26527762413025
603,123.79558038711548,99.05618155002594
604,123.30810928344727,99.06184422969818
605,123.86906862258911,99.18769240379333
606,124.49097633361816,99.4009758234024
607,123.68321084976196,98.68708765506744
608,124.14031076431274,98.78871214389801
609,123.5534348487854,98.97987639904022
610,125.14218664169312,99.08792293071747
611,125.29453182220459,98.49185538291931
612,125.49872303009033,98.03810334205627
613,125.04258871078491,98.43903625011444
614,125.63605642318726,98.43929660320282
615,125.98628425598145,99.51429450511932
616,125.6444764137268,100.74317193031311
617,127.13457012176514,100.22481977939606
618,128.1771683692932,100.21656441688538
619,127.98116540908813,100.65538954734802
620,127.626624584198,100.20942640304565
621,127.05245590209961,99.59569823741913
622,128.5543556213379,98.76932668685913
623,127.91370248794556,98.76267683506012
624,128.38085746765137,98.03871083259583
625,130.74590921401978,98.15721487998962
626,130.74432563781738,98.15765964984894
627,130.92502069473267,98.59676682949066
628,130.24936151504517,97.21498620510101
629,130.79528331756592,97.07907104492188
630,130.86611938476562,97.24604415893555
631,131.147686958313,95.84685242176056
632,131.90938711166382,96.25417482852936
633,132.28944540023804,97.4205675125122
634,131.78773498535156,97.74903547763824
635,131.54392862319946,99.10739517211914
636,132.46060037612915,99.11942565441132
637,132.98609018325806,99.11246120929718
638,133.2536759376526,98.4291319847107
639,134.40391874313354,98.57789123058319
640,135.02300691604614,98.97023248672485
641,134.46641206741333,98.13519334793091
642,134.89906311035156,98.11050319671631
643,135.77991771697998,99.02467882633209
644,136.53355836868286,99.62336075305939
645,137.3455982208252,99.01499152183533
646,136.75488567352295,98.74364936351776
647,135.55188274383545,98.68905115127563
648,137.08674144744873,99.29130208492279
649,136.1992049217224,99.29019558429718
650,136.36859607696533,99.01993823051453
651,137.15873622894287,99.67290377616882
652,136.83828735351562,100.0101912021637
653,137.87143564224243,99.30742228031158
654,138.33396863937378,98.99662578105927
655,139.1221261024475,99.33656013011932
656,138.90274286270142,100.06567895412445
657,138.79974603652954,101.29231083393097
658,138.59567070007324,101.63903605937958
659,138.85734701156616,101.09069991111755
660,137.96916675567627,99.70858299732208
661,138.7704176902771,98.88969659805298
662,138.7491488456726,97.68658328056335
663,138.26057052612305,97.80709421634674
664,139.14679384231567,98.39363718032837
665,139.70074939727783,98.6283129453659
666,141.12150049209595,98.6394647359848
667,141.58893871307373,97.64654314517975
668,141.73497533798218,97.75911331176758
669,140.71322107315063,97.76637065410614
670,140.7251172065735,97.76489531993866
671,139.25781154632568,98.89832079410553
672,139.13699626922607,98.6216630935669
673,138.3606448173523,98.80996346473694
674,139.11700201034546,99.31169641017914
675,140.30071878433228,98.56430947780609
676,140.30086040496826,98.56429862976074
677,139.2086820602417,98.23294508457184
678,138.02701234817505,98.41419422626495
679,138.50332117080688,98.86997485160828
680,138.63619995117188,99.04489958286285
681,139.23217821121216,100.48163640499115
682,140.4632477760315,100.22197759151459
683,139.58589506149292,100.58391177654266
684,139.7999610900879,100.0423231124878
685,139.59928464889526,98.43404614925385
686,139.49825763702393,98.10165119171143
687,139.60073947906494,97.16803586483002
688,139.7482180595398,97.30319166183472
689,138.89428424835205,97.24645638465881
690,138.65950298309326,97.4601411819458
691,137.50476694107056,96.64328336715698
692,137.0374574661255,96.31289529800415
693,138.10326862335205,97.47520911693573
694,138.10570192337036,96.7485202550888
695,138.03577995300293,96.80415987968445
696,137.384286403656,96.85987544059753
697,137.11567068099976,97.7446094751358
698,137.32215356826782,96.75008237361908
699,137.6354956626892,96.80154550075531
700,138.99272346496582,97.16360986232758
701,139.2779860496521,98.68664288520813
702,139.3094129562378,98.49170351028442
703,140.28268146514893,97.893390417099
704,140.41377067565918,97.95211088657379
705,140.19324159622192,97.77157771587372
706,140.39004278182983,97.45060575008392
707,139.93674087524414,98.24714517593384
708,139.93672800064087,98.24717772006989
709,139.36302280426025,97.85094201564789
710,138.5334734916687,97.10356593132019
711,138.39132499694824,97.15014743804932
712,138.5358166694641,96.81753551959991
713,139.04464673995972,97.43588495254517
714,139.23746967315674,97.82146787643433
715,140.53718662261963,98.53661441802979
716,139.94144010543823,99.10983598232269
717,139.8757667541504,99.62453234195709
718,140.23669338226318,98.75989973545074
719,140.488263130188,98.11689269542694
720,141.03048992156982,98.30432522296906
721,141.09409046173096,98.62168478965759
722,140.15759181976318,98.38033747673035
723,140.30572700500488,98.77572703361511
724,139.92581033706665,98.65384924411774
725,138.7542986869812,98.33464550971985
726,139.90183782577515,97.99257409572601
727,139.69411897659302,98.63634049892426
728,141.12424278259277,98.97571074962616
729,139.87620449066162,98.31543362140656
730,139.9960799217224,97.44078826904297
731,138.92814445495605,97.22367548942566
732,138.328715801239,98.69050478935242
733,137.74279260635376,99.1203043460846
734,137.44116640090942,99.34885096549988
735,137.48821020126343,100.44845223426819
736,137.34567546844482,99.5145765542984
737,137.93761110305786,100.03224527835846
738,138.78501749038696,99.25509130954742
739,138.99916076660156,99.57008600234985
740,139.14999961853027,99.1998096704483
741,139.43824911117554,100.56938624382019
742,140.01355075836182,100.26037967205048
743,140.26537799835205,100.32911288738251
744,140.27012872695923,100.73041462898254
745,138.80313205718994,101.0229321718216
746,138.08290100097656,102.08248245716095
747,139.26589679718018,100.95099878311157
748,138.6704978942871,100.85441863536835
749,138.67047214508057,100.85444033145905
750,138.3932433128357,100.49668264389038
751,138.06186389923096,101.20753335952759
752,137.58961057662964,100.48777639865875
753,137.08251857757568,99.97239661216736
754,136.43675422668457,100.51193499565125
755,137.37054920196533,100.58075499534607
756,136.6667332649231,100.75526750087738
757,136.57415199279785,99.89084100723267
758,136.00156688690186,99.4929780960083
759,136.1815152168274,99.2343715429306
760,136.6278133392334,99.90684187412262
761,136.54380655288696,100.50513327121735
762,136.53887557983398,101.16878414154053
763,137.12176036834717,101.49110126495361
764,137.3159737586975,102.14983797073364
765,137.79566860198975,102.52150285243988
766,137.68614435195923,102.97898662090302
767,137.49428701400757,104.12081933021545
768,137.64463663101196,103.0217604637146
769,137.91708898544312,102.73715114593506
770,138.06841707229614,102.81210029125214
771,137.75571870803833,101.34316647052765
772,137.8975067138672,100.81876111030579
773,137.67561292648315,100.71042168140411
774,137.94119024276733,99.85076832771301
775,137.89983701705933,99.40032494068146
776,138.3799180984497,98.79422295093536
777,138.72548532485962,98.181525349617
778,138.03562545776367,97.31817281246185
