0,58.5354083776474,49.903916001319885
1,58.5354083776474,49.903916001319885
2,57.40684533119202,51.067036628723145
3,57.11233341693878,52.407076835632324
4,56.606149792671204,50.756996870040894
5,57.08343493938446,50.47382318973541
6,59.860623478889465,49.50421750545502
7,61.391955614089966,49.66405892372131
8,60.73201525211334,48.78626525402069
9,59.767547249794006,49.51627779006958
10,60.50432860851288,49.84967529773712
11,60.41223585605621,50.73694145679474
12,59.14300811290741,49.1115163564682
13,59.65743327140808,47.179083466529846
14,57.51258873939514,48.818583726882935
15,56.524717926979065,49.355226159095764
16,57.85631775856018,49.000794768333435
17,58.8969304561615,48.410481333732605
18,59.42004954814911,47.91743874549866
19,58.752744913101196,50.10993218421936
20,59.733023285865784,49.41296875476837
21,60.993250250816345,48.908084750175476
22,61.9144492149353,48.54391050338745
23,61.141727685928345,50.29773724079132
24,60.65547323226929,49.21072804927826
25,58.453917503356934,48.738619565963745
26,57.650975704193115,49.4681042432785
27,58.553122758865356,49.90406405925751
28,58.582186460494995,48.97484600543976
29,58.286104917526245,50.8816841840744
30,59.46770882606506,50.60106289386749
31,58.97778403759003,49.27740240097046
32,59.05611991882324,47.61337924003601
33,59.03790199756622,48.585904240608215
34,58.4618364572525,49.63624334335327
35,58.14341425895691,48.36502432823181
36,57.70508658885956,48.7562255859375
37,58.912280559539795,49.82679069042206
38,60.81683421134949,51.24945688247681
39,62.359846115112305,52.73675036430359
40,63.273409366607666,53.05053985118866
41,64.32853817939758,51.601982831954956
42,62.47582948207855,50.15719163417816
43,63.42072236537933,50.08361327648163
44,65.47302961349487,50.821688532829285
45,66.97001481056213,51.22078192234039
46,68.01906180381775,48.645970702171326
47,67.90726804733276,46.85483658313751
48,66.76322507858276,46.15399146080017
49,68.30581212043762,46.531954407691956
50,68.29275155067444,46.95345604419708
51,67.54985690116882,49.10644054412842
52,68.5777473449707,50.128294587135315
53,66.08795428276062,49.25316596031189
54,65.43793523311615,49.76378881931305
55,65.00345492362976,48.58331322669983
56,63.57287800312042,47.791698932647705
57,64.42880165576935,47.92875552177429
58,63.41854691505432,48.88499736785889
59,62.35411047935486,49.22776436805725
60,61.6923565864563,49.633214592933655
61,60.58913576602936,49.487242341041565
62,59.17907416820526,51.46438229084015
63,59.064451932907104,49.80926835536957
64,60.82688927650452,49.124880194664
65,59.81506884098053,49.00161874294281
66,59.319353342056274,47.46180331707001
67,59.429235219955444,48.99119675159454
68,58.86287462711334,50.20440602302551
69,57.585830211639404,50.265982031822205
70,57.62594032287598,49.534154176712036
71,57.09131848812103,48.99625325202942
72,58.392831802368164,48.2489629983902
73,59.94785785675049,47.925816893577576
74,60.09786558151245,47.49782967567444
75,59.33274435997009,47.60669732093811
76,59.51813364028931,48.808863401412964
77,59.811386704444885,49.555699825286865
78,59.09724497795105,49.09681677818298
79,58.566179394721985,49.94168043136597
80,58.64959394931793,48.70011484622955
81,59.01589572429657,48.91955280303955
82,59.21805131435394,49.556848883628845
83,59.57947111129761,50.249817967414856
84,58.66974341869354,50.740713715553284
85,59.295867919921875,50.594496846199036
86,60.59852206707001,49.56724512577057
87,58.690951108932495,48.993794202804565
88,59.540061235427856,49.639095067977905
89,59.297351002693176,48.86501598358154
90,59.925092339515686,48.05917203426361
91,59.82054090499878,47.7861145734787
92,61.507089257240295,47.78685808181763
93,59.81256687641144,47.94095742702484
94,60.11301898956299,45.90011715888977
95,62.08837902545929,46.98633134365082
96,60.79234957695007,47.90305459499359
97,62.08163237571716,46.041728138923645
98,60.921385645866394,47.24142873287201
99,62.151939153671265,47.41054630279541
100,61.397168040275574,48.07048559188843
101,62.259016156196594,48.814653754234314
102,60.98019361495972,50.05172288417816
103,60.99690091609955,49.85130715370178
104,60.46948993206024,48.492801547050476
105,60.976940274238586,47.60926902294159
106,61.944055795669556,48.00526285171509
107,62.861958146095276,46.45442354679108
108,63.64383780956268,46.981422901153564
109,63.9976966381073,47.751877784729004
110,64.36622500419617,46.988967418670654
111,64.86012303829193,47.205753207206726
112,62.14452767372131,46.903106689453125
113,64.14279091358185,48.46754479408264
114,63.19399559497833,49.41567885875702
115,62.642481565475464,49.379900336265564
116,63.59077727794647,49.66040575504303
117,65.92929983139038,49.62906575202942
118,65.63317894935608,51.56731474399567
119,65.49278175830841,50.14507985115051
120,66.06017303466797,51.581470370292664
121,67.39960527420044,54.018648862838745
122,66.49641966819763,51.365479588508606
123,65.28572845458984,47.70295751094818
124,64.36030447483063,48.85412085056305
125,62.330507040023804,49.8436017036438
126,64.11385309696198,49.29866802692413
127,62.62143909931183,49.14878511428833
128,62.239216804504395,49.2728351354599
129,62.6825248003006,47.64013910293579
130,61.59753370285034,47.44336688518524
131,61.964972376823425,48.64026725292206
132,63.370081186294556,49.502830266952515
133,63.92108774185181,48.86357402801514
134,64.4545294046402,47.57848262786865
135,64.44284176826477,48.00168693065643
136,61.55669188499451,47.33151876926422
137,61.12403690814972,48.25142526626587
138,61.207329511642456,49.766363739967346
139,59.61529326438904,49.94956290721893
140,58.800821185112,50.48906672000885
141,60.059030055999756,49.91880548000336
142,60.51681876182556,50.08738553524017
143,60.819241762161255,50.49060845375061
144,60.80867528915405,49.25162100791931
145,60.62248742580414,49.18984544277191
146,61.5139342546463,48.05966126918793
147,63.42055320739746,49.55616009235382
148,62.86149787902832,50.99467492103577
149,60.71030795574188,49.56325399875641
150,61.3174592256546,50.74689030647278
151,60.86907255649567,47.97679388523102
152,61.45457947254181,47.449910402297974
153,58.63023126125336,47.19718837738037
154,59.11755573749542,47.35420382022858
155,60.73974537849426,48.29092454910278
156,60.18931710720062,49.299813866615295
157,60.00466740131378,50.55055260658264
158,58.44626998901367,50.156731367111206
159,59.55330669879913,49.035037994384766
160,60.6878217458725,50.21962058544159
161,60.778950691223145,51.14580988883972
162,60.77854549884796,51.14576804637909
163,61.83110153675079,51.96719026565552
164,63.36599779129028,51.19818377494812
165,62.10776925086975,51.05315458774567
166,61.33728218078613,50.53899443149567
167,60.091567397117615,51.601454973220825
168,61.04321479797363,50.884535908699036
169,59.74072194099426,51.92079985141754
170,60.171669602394104,51.64790976047516
171,59.888723373413086,50.76675260066986
172,60.122145652770996,50.968323826789856
173,60.506917119026184,50.01859652996063
174,60.72068166732788,50.34837627410889
175,62.14931523799896,49.446117639541626
176,63.25543534755707,50.5821533203125
177,63.094027161598206,50.65069127082825
178,63.364365220069885,50.10970366001129
179,61.69947302341461,50.12089169025421
180,60.94551229476929,49.494513273239136
181,60.09880578517914,49.19087541103363
182,59.48574185371399,48.66410779953003
183,60.58463931083679,48.79487192630768
184,60.517778635025024,49.07828378677368
185,59.83445119857788,47.60361385345459
186,59.85196888446808,47.60931730270386
187,58.74387788772583,47.88771450519562
188,58.84058904647827,48.18630874156952
189,58.681541204452515,46.81393074989319
190,57.43528354167938,48.359169602394104
191,58.1042640209198,49.18324398994446
192,60.644116044044495,47.054489493370056
193,60.64360070228577,47.05569326877594
194,59.95368003845215,47.730193734169006
195,57.59518897533417,47.92378270626068
196,57.36138117313385,49.32711124420166
197,59.897653341293335,48.290345191955566
198,59.70703196525574,49.35567033290863
199,59.54936492443085,48.79731810092926
200,59.83314120769501,51.455527782440186
201,59.222445487976074,50.55768835544586
202,59.56997859477997,51.142674922943115
203,59.07289409637451,51.043601632118225
204,59.78324353694916,50.296069979667664
205,59.81971085071564,50.044886469841
206,60.221681356430054,49.7922545671463
207,60.9693478345871,48.157923460006714
208,60.365713477134705,47.92446184158325
209,61.56916630268097,47.45617389678955
210,63.62678039073944,46.81460666656494
211,66.91074657440186,47.08928310871124
212,66.47497987747192,46.95241641998291
213,63.93526554107666,48.029837250709534
214,66.18608951568604,48.75219261646271
215,64.96466660499573,48.79134428501129
216,63.08076989650726,49.946006298065186
217,63.06637966632843,47.9049117565155
218,62.6575208902359,50.55682897567749
219,62.35766279697418,48.813034772872925
220,63.35610795021057,50.169403195381165
221,63.33125352859497,50.17037522792816
222,63.44219362735748,49.557682514190674
223,62.004154086112976,47.1893767118454
224,62.00382363796234,47.193206906318665
225,62.90082120895386,48.90773069858551
226,61.25104308128357,49.808969020843506
227,62.23246622085571,47.61781454086304
228,63.99920332431793,48.144540309906006
229,63.58933746814728,50.117908000946045
230,62.31550312042236,49.098702907562256
231,62.8769109249115,47.06630837917328
232,63.476898550987244,48.00577783584595
233,62.95159614086151,48.4279682636261
234,62.06629014015198,47.049938321113586
235,60.93799066543579,47.217321038246155
236,61.56187283992767,47.494797706604004
237,61.7460150718689,47.5825799703598
238,62.081443548202515,49.84845221042633
239,62.85072684288025,49.11116552352905
240,61.12598419189453,46.64472949504852
241,59.74249219894409,48.1165509223938
242,59.93607580661774,48.08219826221466
243,61.12419819831848,48.63635337352753
244,62.3262859582901,48.16879606246948
245,63.43666648864746,48.70486879348755
246,62.61224162578583,49.58245003223419
247,61.618635177612305,48.53533923625946
248,61.31876528263092,48.791157603263855
249,61.743520975112915,49.6745388507843
250,63.803995013237,49.225144386291504
251,63.76545059680939,48.69137942790985
252,66.36925220489502,49.7036257982254
253,65.88040924072266,48.499290347099304
254,65.3641744852066,49.08208501338959
255,63.534801721572876,47.75697934627533
256,63.53468370437622,49.18939161300659
257,63.535226583480835,49.18944311141968
258,63.439557909965515,50.16534125804901
259,64.38324701786041,50.425755858421326
260,66.2299132347107,50.30609929561615
261,65.48760080337524,49.574808955192566
262,64.98974525928497,52.080873012542725
263,64.99002850055695,52.08011984825134
264,66.93790626525879,51.45319104194641
265,67.6038064956665,52.50648808479309
266,66.60084128379822,50.72590792179108
267,63.22111988067627,50.78079879283905
268,63.23556911945343,50.77220177650452
269,63.229211926460266,50.76960110664368
270,63.97725212574005,51.76932370662689
271,66.52419304847717,52.76166272163391
272,66.68210792541504,51.6098427772522
273,65.56598782539368,52.91366672515869
274,64.34570181369781,52.45859134197235
275,63.48088753223419,52.56062579154968
276,63.83369994163513,52.9733726978302
277,64.57226729393005,49.4304074048996
278,62.38372492790222,49.81009554862976
279,62.3788036108017,49.80712151527405
280,62.356639981269836,49.779882073402405
281,61.755802631378174,50.92241942882538
282,63.13313019275665,50.71687960624695
283,66.35338282585144,49.16710567474365
284,66.3525960445404,53.04210376739502
285,66.35260391235352,53.0421005487442
286,66.4819507598877,51.948551058769226
287,65.60345435142517,50.37030816078186
288,65.6653071641922,47.97003149986267
289,65.03999304771423,48.03877866268158
290,65.03865945339203,48.0299756526947
291,65.67445349693298,48.553656578063965
292,65.68006718158722,48.56140387058258
293,68.21858167648315,50.25627136230469
294,69.1278805732727,51.728179693222046
295,64.68783760070801,49.92513656616211
296,62.689613699913025,50.95961093902588
297,62.69112432003021,50.95935022830963
298,62.14337110519409,51.251864433288574
299,61.67561388015747,49.06392216682434
300,64.69928133487701,49.9453786611557
301,64.701704621315,49.94497311115265
302,63.028130292892456,50.3092600107193
303,63.309723258018494,50.460366010665894
304,64.61342775821686,50.440120697021484
305,62.456305503845215,49.32334542274475
306,62.467973470687866,49.32670247554779
307,61.973021149635315,47.85005307197571
308,63.22088384628296,45.880699038505554
309,63.21556913852692,45.88180947303772
310,60.76993417739868,46.82517671585083
311,62.351317405700684,46.2441201210022
312,62.3459712266922,46.24100124835968
313,63.0954669713974,46.953768253326416
314,63.25616705417633,46.34607410430908
315,62.35902786254883,48.31753957271576
316,61.1681045293808,49.59416592121124
317,60.22287333011627,49.391735315322876
318,60.22453737258911,49.390692472457886
319,59.13747310638428,48.74601602554321
320,59.77521049976349,49.244375824928284
321,59.77383756637573,49.239808559417725
322,58.7002272605896,49.93101382255554
323,60.15677189826965,50.40922486782074
324,60.14187026023865,50.40663385391235
325,61.16666078567505,49.65470230579376
326,61.15468204021454,49.66809833049774
327,61.69542109966278,51.45639681816101
328,62.34928750991821,49.91436696052551
329,62.35321748256683,50.70972776412964
330,65.85888683795929,51.34086334705353
331,65.82998836040497,51.34353160858154
332,64.18342423439026,50.893834590911865
333,64.19943130016327,51.405287861824036
334,62.88851988315582,50.67895746231079
335,62.96985733509064,48.95692777633667
336,63.59677255153656,48.201024413108826
337,63.589250922203064,48.213770270347595
338,62.062891244888306,46.58269000053406
339,62.06336331367493,46.58327901363373
340,62.02118396759033,46.597447514534
341,62.163697600364685,47.16616702079773
342,62.16720271110535,47.16519498825073
343,62.98252844810486,46.61564576625824
344,61.79984664916992,47.519320607185364
345,61.420692801475525,49.66528844833374
346,62.777658462524414,48.61141526699066
347,60.19011962413788,49.42873692512512
348,58.827481269836426,47.83570432662964
349,58.13142371177673,48.665202140808105
350,58.13182890415192,48.665218234062195
351,57.16930425167084,48.44964265823364
352,57.190401792526245,48.44816529750824
353,58.02307212352753,50.09518110752106
354,58.1193505525589,50.237091422080994
355,58.11936628818512,50.23711395263672
356,57.660255789756775,49.71654224395752
357,59.025620341300964,48.38374078273773
358,57.486337780952454,49.186697602272034
359,57.486255168914795,49.186710476875305
360,58.88114368915558,49.98543155193329
361,58.88230812549591,49.98571479320526
362,57.35330092906952,49.34442758560181
363,58.72347271442413,47.183940410614014
364,60.248443722724915,47.37368309497833
365,60.243282437324524,47.37507355213165
366,56.87343907356262,48.85057067871094
367,56.875941038131714,48.84722971916199
368,58.25751328468323,49.57445812225342
369,58.18097126483917,49.252296924591064
370,58.188520431518555,49.25048804283142
371,58.043402552604675,49.20159673690796
372,59.48994326591492,48.316216707229614
373,59.49107229709625,48.316322922706604
374,58.70864188671112,49.29124581813812
375,58.707619071006775,49.29010319709778
376,58.99184775352478,49.57888054847717
377,58.26107347011566,49.57495057582855
378,58.881057143211365,48.38630926609039
379,58.552308440208435,48.36401045322418
380,58.55218255519867,48.364097356796265
381,58.91006577014923,49.453784465789795
382,58.91078174114227,49.45412886142731
383,59.44754362106323,48.86612641811371
384,59.44777965545654,48.866268038749695
385,59.04186737537384,47.66142404079437
386,58.98426711559296,49.89809024333954
387,58.984935879707336,49.90593409538269
388,59.94000971317291,48.279720425605774
389,60.71459197998047,47.8991664648056
390,60.70783352851868,47.898693323135376
391,61.55179810523987,47.98459267616272
392,60.691649436950684,49.17273831367493
393,60.607062578201294,49.05567920207977
394,61.067424058914185,48.260170340538025
395,61.06760501861572,48.260865569114685
396,60.48945450782776,49.17045307159424
397,60.48841595649719,49.16967415809631
398,61.77253746986389,50.48205649852753
399,61.77255713939667,50.48193418979645
400,64.22849893569946,49.55126452445984
401,64.21670508384705,49.55081069469452
402,64.11351084709167,50.454347133636475
403,64.11321973800659,50.45429241657257
404,62.801297307014465,49.809406757354736
405,62.55698597431183,47.991419434547424
406,62.55484199523926,47.98955261707306
407,61.939091205596924,47.85071289539337
408,59.548731565475464,49.794304847717285
409,59.57098174095154,48.6264785528183
410,59.57792115211487,48.62579619884491
411,60.433958888053894,49.95687246322632
412,61.64939832687378,51.066051721572876
413,61.49435913562775,49.73697745800018
414,61.48673129081726,49.73414182662964
415,60.08422672748566,49.769975066185
416,60.309635639190674,50.628395676612854
417,60.30963170528412,50.628395676612854
418,59.142791748046875,49.19000315666199
419,59.1460018157959,49.191078186035156
420,59.902236342430115,49.094817996025085
421,58.79420042037964,50.80125653743744
422,60.65125608444214,50.71595907211304
423,60.654096364974976,50.715733766555786
424,60.27747988700867,51.394872307777405
425,60.671122312545776,50.164414286613464
426,60.68034338951111,50.16449797153473
427,59.94572961330414,48.81456685066223
428,59.94368398189545,48.815497040748596
429,59.143157601356506,49.36457312107086
430,59.43420374393463,50.42134630680084
431,59.41375923156738,50.41981101036072
432,60.82690107822418,50.16853094100952
433,60.82691287994385,50.1685631275177
434,61.75721096992493,50.81560528278351
435,58.86452293395996,50.673086643218994
436,58.86476290225983,50.67306411266327
437,57.689594864845276,49.38581621646881
438,57.424964904785156,48.56422662734985
439,57.41863524913788,48.560612082481384
440,61.23827362060547,49.608450293540955
441,61.24276614189148,49.60811233520508
442,61.47113335132599,49.11812746524811
443,61.470354437828064,49.1183785200119
444,62.59018814563751,50.62088334560394
445,59.96484446525574,49.89775228500366
