0,56.87500190734863,51.124998688697815
1,56.87500190734863,51.124998688697815
2,57.95086169242859,51.76901763677597
3,57.585383892059326,51.5265229344368
4,57.34021282196045,51.161529898643494
5,57.864949464797974,50.95192402601242
6,57.95680332183838,51.651700139045715
7,57.73770332336426,51.21028029918671
8,58.138676404953,51.80199491977692
9,57.05307698249817,51.604687213897705
10,57.925453662872314,51.462362706661224
11,57.32993245124817,51.346255123615265
12,57.6505229473114,50.90002405643463
13,58.175896883010864,51.03285562992096
14,57.680604457855225,50.73936128616333
15,57.42528820037842,51.38058763742447
16,57.994789838790894,51.43815493583679
17,57.48829650878906,51.36411637067795
18,58.09726524353027,50.87791073322296
19,57.66991209983826,51.39197915792465
20,57.51310586929321,51.256392896175385
21,57.42015767097473,51.61507731676102
22,57.708239793777466,51.37191289663315
23,57.931562662124634,51.10464495420456
24,56.94619846343994,51.5516973733902
25,57.52897381782532,50.993920385837555
26,57.686816453933716,51.027289390563965
27,57.35835313796997,51.49074989557266
28,57.273316383361816,51.607922077178955
29,56.68409085273743,51.161991119384766
30,57.52645683288574,51.58456093072891
31,57.628488063812256,51.019808769226074
32,57.10386085510254,51.52077031135559
33,57.7503719329834,51.52449482679367
34,57.71084690093994,51.19520848989487
35,57.63780927658081,51.15364491939545
36,57.28624892234802,51.43101233243942
37,57.96337580680847,50.870025753974915
38,57.60461211204529,51.00914067029953
39,57.75951290130615,51.815146028995514
40,57.38260889053345,51.00065863132477
41,57.70910882949829,51.037584722042084
42,57.1995062828064,51.18166249990463
43,56.913323163986206,51.37336605787277
44,57.045899391174316,51.128814816474915
45,57.650954246520996,51.164910078048706
46,57.35983371734619,51.45991760492325
47,57.499555349349976,51.55864095687866
48,57.473477840423584,51.25262415409088
49,57.618947982788086,51.63087886571884
50,57.45442986488342,50.825533747673035
51,56.912615060806274,51.29069381952286
52,57.63770627975464,50.90761524438858
53,57.67055583000183,51.164429903030396
54,57.26011347770691,51.53453743457794
55,57.162073373794556,50.76834237575531
56,57.617602586746216,50.964847683906555
57,58.02414393424988,51.31107598543167
58,57.73001718521118,50.76544553041458
59,57.16230511665344,51.463158786296844
60,56.78834939002991,50.577940344810486
61,57.43256878852844,51.154491543769836
62,57.486313819885254,50.875058114528656
63,57.752206563949585,50.91369009017944
64,57.87427067756653,51.15046375989914
65,57.3327841758728,51.35795307159424
66,58.0633020401001,50.78986495733261
67,56.83520007133484,51.30417662858963
68,57.78201770782471,50.75891578197479
69,57.256141662597656,50.558082580566406
70,57.31955552101135,51.17101967334747
71,57.61387538909912,51.06503367424011
72,57.16253042221069,51.168530344963074
73,57.66117024421692,50.8943093419075
74,57.07349610328674,51.356142938137054
75,56.78969478607178,51.175685584545135
76,57.60294485092163,51.322028398513794
77,56.73263454437256,50.867924988269806
78,57.30277347564697,50.690945744514465
79,56.92837357521057,50.675965547561646
80,57.33426475524902,51.58231484889984
81,57.525832414627075,51.44093173742294
82,56.89364433288574,51.60178405046463
83,57.10550236701965,50.76329106092453
84,57.0963613986969,51.3412259221077
85,56.99622917175293,51.75528210401535
86,57.37668013572693,50.81083154678345
87,57.28250241279602,51.23983633518219
88,57.588892221450806,51.0437006354332
89,56.9878671169281,51.018769443035126
90,57.32552933692932,50.8270879983902
91,57.5858473777771,51.25647819042206
92,57.409600496292114,51.525837421417236
93,56.79221820831299,51.176614344120026
94,57.21746635437012,51.35299652814865
95,57.39860558509827,50.941947758197784
96,57.479902267456055,51.162480771541595
97,57.00379943847656,51.40417939424515
98,57.22243595123291,51.32736086845398
99,57.550989389419556,51.37816148996353
100,57.00551176071167,50.55892604589462
101,56.670546770095825,51.347108066082
102,57.27007842063904,50.41738814115524
103,56.5902156829834,51.4632693529129
104,57.71547532081604,51.1102648973465
105,57.448893785476685,50.840362310409546
106,56.41361474990845,51.19585293531418
107,56.818849325180054,50.78089642524719
108,57.315673828125,50.781449258327484
109,57.078980684280396,51.42020523548126
110,57.021952629089355,51.002544581890106
111,56.9642550945282,50.56360775232315
112,56.70100164413452,50.92022615671158
113,57.35741329193115,50.59515082836151
114,57.3741180896759,51.311426639556885
115,57.394781827926636,50.80444711446762
116,56.59964632987976,51.084395468235016
117,57.133652687072754,50.6567964553833
118,57.70258140563965,50.69751340150833
119,57.2737991809845,50.82163864374161
120,57.42418098449707,51.172216951847076
121,57.245030879974365,50.80281072854996
122,56.928277015686035,51.025514006614685
123,57.433186769485474,51.211584985256195
124,57.51445770263672,51.47169452905655
125,56.7147581577301,51.14871996641159
126,57.23873519897461,50.8281210064888
127,57.63825345039368,51.26124519109726
128,56.6446430683136,51.06413018703461
129,57.97033452987671,50.8620902299881
130,57.84937119483948,50.933857440948486
131,57.59933352470398,50.626829743385315
132,57.41955900192261,51.42842823266983
133,57.61393976211548,51.15197378396988
134,57.396294593811035,51.33235216140747
135,56.781397104263306,51.431972682476044
136,56.96458983421326,51.33092427253723
137,56.98821473121643,51.078191101551056
138,57.3649320602417,51.36069828271866
139,56.42236304283142,50.740375339984894
140,56.79617714881897,51.21495568752289
141,57.21685481071472,50.29276692867279
142,57.381372928619385,50.6251175403595
143,56.96397829055786,51.388501048088074
144,57.348291635513306,51.338348031044006
145,57.431191205978394,51.1669539809227
146,57.20668387413025,50.7193329334259
147,57.314122438430786,50.70817518234253
148,57.7786123752594,51.145529329776764
149,57.80670475959778,51.248994410037994
150,57.57199430465698,51.11213821172714
151,57.450355052948,51.33675271272659
152,57.03333377838135,51.410636484622955
153,56.682990074157715,50.93869078159332
154,57.62240481376648,51.27850306034088
155,57.59201431274414,50.727183163166046
156,57.405564308166504,51.085548520088196
157,57.09401822090149,50.94315767288208
158,57.94213271141052,51.160367369651794
159,57.149572134017944,51.216983795166016
160,57.44914484024048,50.8675616979599
161,57.58392906188965,51.1228631734848
162,57.13354969024658,50.7822105884552
163,57.21572828292847,50.96707481145859
164,57.09517693519592,50.83475184440613
165,57.11715388298035,51.40495651960373
166,56.8133647441864,50.65866976976395
167,57.331419467926025,51.028900504112244
168,57.089396238327026,51.696151077747345
169,57.27441716194153,51.151989579200745
170,57.11593723297119,50.78375220298767
171,57.500540256500244,50.80988383293152
172,57.52926993370056,51.01065069437027
173,57.38258957862854,50.86188489198685
174,57.596468925476074,51.18915891647339
175,56.29876685142517,50.953797340393066
176,57.515597105026245,51.13268780708313
177,57.46409225463867,50.52982175350189
178,57.35823726654053,51.13894587755203
179,57.24317693710327,50.866269648075104
180,57.53599691390991,50.69534629583359
181,56.934476137161255,50.500006675720215
182,56.87568426132202,50.78531593084335
183,57.6454439163208,50.86075711250305
184,57.528252840042114,51.000879764556885
185,57.39006328582764,50.73241138458252
186,57.2059371471405,50.88752055168152
187,57.42097520828247,51.33496153354645
188,57.42420673370361,50.65800005197525
189,57.73505115509033,50.968989193439484
190,57.6199586391449,51.10126793384552
191,56.915621280670166,51.44335788488388
192,57.12378430366516,51.34440076351166
193,56.96907019615173,51.05414444208145
194,57.36121129989624,51.19652581214905
195,57.497109174728394,50.90379595756531
196,57.157026529312134,51.12910544872284
197,57.76015663146973,51.381380558013916
198,56.896650552749634,51.191654562950134
199,56.88956308364868,51.2086723446846
200,57.147196769714355,50.78309512138367
201,56.762709617614746,50.43872433900833
202,57.066781997680664,50.83295434713364
203,56.45035243034363,51.26117253303528
204,56.78917980194092,51.254750192165375
205,57.0065803527832,51.18021249771118
206,57.344950675964355,51.10050344467163
207,57.044315814971924,51.17900890111923
208,57.64398264884949,51.27909380197525
209,57.67987060546875,51.4866589307785
210,57.07201552391052,50.773491621017456
211,56.54674458503723,51.31858187913895
212,56.98585867881775,51.59682434797287
213,57.39170479774475,50.85795819759369
214,56.821160316467285,51.23234939575195
215,57.23055338859558,50.34389925003052
216,56.90223813056946,51.38052761554718
217,57.282541036605835,50.83738648891449
218,57.195759773254395,51.34362679719925
219,57.22978734970093,50.52683645486832
220,56.91993427276611,50.91546231508255
221,57.437873125076294,50.75527340173721
222,57.06946635246277,51.30183261632919
223,57.053823709487915,51.13956820964813
224,57.048757553100586,51.11605542898178
225,56.261372566223145,50.86973828077316
226,57.30785894393921,51.660567581653595
227,57.50391983985901,51.44463098049164
228,57.130717277526855,50.84291797876358
229,57.29943895339966,51.359459936618805
230,56.30539083480835,50.67763668298721
231,57.14184093475342,50.69933933019638
232,56.69121694564819,51.30809384584427
233,57.12095832824707,50.92490470409393
234,57.66522574424744,50.72631126642227
235,57.32751202583313,51.24487817287445
236,56.92547678947449,51.148173451423645
237,56.921427726745605,51.02770322561264
238,57.014395236968994,51.43664491176605
239,57.10471701622009,51.36107736825943
240,57.525742292404175,51.32320672273636
241,57.278549909591675,51.40845990180969
242,57.133710622787476,50.764245092868805
243,56.74928140640259,50.88772904872894
244,57.334535121917725,51.29278510808945
245,57.61074686050415,50.714445888996124
246,57.7164409160614,51.32241380214691
247,57.580549478530884,50.58226823806763
248,56.9951605796814,51.49376678466797
249,57.53568148612976,51.52495288848877
250,57.427727937698364,51.314231872558594
251,57.01677060127258,51.32496631145477
252,57.34700417518616,50.81927567720413
253,57.628520250320435,50.72062814235687
254,57.326263189315796,51.34104269742966
255,57.41287064552307,50.961183190345764
256,57.05887699127197,51.23242521286011
257,57.27649641036987,51.113916754722595
258,57.63149428367615,50.55309444665909
259,57.18654155731201,51.277984976768494
260,57.03475642204285,51.10340029001236
261,57.211408853530884,51.099242985248566
262,57.649821281433105,51.832565009593964
263,57.36774516105652,51.47255063056946
264,57.21057200431824,51.28419882059097
265,57.11418628692627,52.12365847826004
266,57.96173429489136,50.466046929359436
267,57.78854513168335,51.33640205860138
268,57.08289456367493,51.09573644399643
269,57.59883785247803,51.08869808912277
270,57.60907959938049,50.979113936424255
271,57.45042586326599,51.2205314040184
272,57.044148445129395,51.39841729402542
273,57.56483602523804,51.5155326128006
274,57.50922417640686,51.9967343211174
275,58.15576100349426,51.27288943529129
276,57.98891258239746,51.559929847717285
277,58.192981481552124,51.183441042900085
278,57.76029181480408,51.55197221040726
279,57.51539754867554,51.40775543451309
280,57.591087341308594,50.81854593753815
281,58.030149936676025,51.262271881103516
282,57.639528036117554,51.258853793144226
283,57.96694850921631,50.98782342672348
284,57.72220230102539,50.92258596420288
285,57.09739136695862,51.26770544052124
286,57.14527201652527,50.9972026348114
287,57.88395881652832,51.44050842523575
288,57.196590185165405,51.57267343997955
289,57.5117347240448,51.143652856349945
290,57.26044178009033,51.40129518508911
291,58.11209678649902,51.11562263965607
292,57.404927015304565,51.31114864349365
293,57.523218870162964,51.376736760139465
294,57.32883810997009,51.21503150463104
295,57.67584729194641,51.07264065742493
296,57.55734300613403,51.20767092704773
297,57.338494062423706,51.44011354446411
298,57.53229546546936,51.50872486829758
299,57.89658236503601,51.38215136528015
300,57.37008190155029,51.36771768331528
301,57.38785529136658,51.40335488319397
302,57.417975425720215,51.08131539821625
303,57.68364930152893,50.90086752176285
304,57.55616497993469,50.96777296066284
305,58.021292209625244,51.038810431957245
306,57.781882524490356,51.41626590490341
307,57.34325122833252,50.825881242752075
308,57.49575734138489,51.55184584856033
309,57.486024141311646,51.093679904937744
310,57.2024610042572,51.52144318819046
311,57.36592984199524,51.11860793828964
312,57.36142373085022,51.15880995988846
313,57.21932673454285,50.59186542034149
314,57.87806224822998,51.194197595119476
315,57.91070580482483,51.25170487165451
316,57.41868352890015,51.45106911659241
317,57.49018907546997,51.0951646566391
318,57.31065917015076,51.642791628837585
319,56.87972044944763,51.47383952140808
320,56.991883993148804,51.41122090816498
321,57.06693649291992,51.80820560455322
322,57.50071406364441,50.88123720884323
323,57.48530316352844,50.84485763311386
324,56.82730793952942,51.39154005050659
325,57.05097842216492,51.52273207902908
326,57.89812088012695,51.224066376686096
327,57.971518993377686,51.5819673538208
328,57.099193811416626,51.51836311817169
329,56.92404127120972,51.75928145647049
330,56.9524941444397,51.310396790504456
331,57.66801953315735,51.5313720703125
332,57.132757902145386,51.52853840589523
333,57.309468269348145,51.86496102809906
334,56.92940354347229,51.62511360645294
335,56.8753559589386,51.14649283885956
336,57.307820320129395,51.37281322479248
337,57.23425483703613,51.85959380865097
338,57.25866508483887,51.51763653755188
339,56.923848152160645,51.18198472261429
340,56.995237827301025,51.46538907289505
341,57.076334953308105,51.15935963392258
342,57.77491092681885,51.587277710437775
343,57.00239610671997,51.15343326330185
344,57.45429468154907,51.21191668510437
345,57.55124044418335,51.73232215642929
346,57.256296157836914,51.7720787525177
347,57.635684967041016,51.65411049127579
348,57.306925535202026,51.68002414703369
349,57.75890135765076,51.02162206172943
350,57.496607065200806,51.544346272945404
351,57.98664665222168,51.658435225486755
352,57.30081009864807,51.47292339801788
353,57.60134196281433,51.24417370557785
354,57.46022987365723,51.95653861761093
355,57.3033013343811,52.258751928806305
356,58.18956971168518,51.8004469871521
357,57.41740894317627,51.62873071432114
358,57.016538858413696,51.59243643283844
359,57.644864559173584,51.41233289241791
360,57.6530978679657,51.343674182891846
361,57.51313805580139,51.632057189941406
362,57.416147232055664,51.48154443502426
363,57.78379440307617,51.38829571008682
364,57.0979642868042,50.787704169750214
365,57.274648904800415,51.0251949429512
366,56.89030337333679,51.664721727371216
367,57.37430477142334,51.54603320360184
368,58.07273268699646,50.61673974990845
369,57.46821212768555,51.478792905807495
370,57.72628998756409,51.248902797698975
371,57.54870414733887,51.77225881814957
372,56.98797011375427,51.747807800769806
373,57.32705497741699,51.57349795103073
374,57.10310125350952,51.32385116815567
375,57.362202644348145,51.439860820770264
376,56.74556064605713,52.038781225681305
377,57.887673139572144,51.76288276910782
378,57.35227632522583,52.10252445936203
379,57.36673450469971,51.90616762638092
380,57.24967861175537,51.461607694625854
381,57.94711518287659,51.39514768123627
382,57.29367756843567,51.45723873376846
383,57.77037262916565,51.19159770011902
384,56.922683000564575,51.218626499176025
385,57.308109998703,51.05338627099991
386,56.44480347633362,51.608768701553345
387,57.48399639129639,51.201656103134155
388,57.0156569480896,51.400758147239685
389,57.55156874656677,51.478477001190186
390,57.335185289382935,51.7721261382103
391,57.142433166503906,51.72327148914337
392,57.567423820495605,50.95385104417801
393,56.748257875442505,51.557225704193115
394,57.653542041778564,51.52432107925415
395,57.61464786529541,51.44890516996384
396,57.512166023254395,51.107121646404266
397,57.59756326675415,51.533428609371185
398,57.302091121673584,51.30016779899597
399,57.532907009124756,51.34523159265518
400,57.06523060798645,51.49808520078659
401,57.07305192947388,51.11344289779663
402,57.085360050201416,51.44958436489105
403,57.55655121803284,51.517977714538574
404,56.99128532409668,51.277751207351685
405,57.174516677856445,51.2853929400444
406,57.459051847457886,51.90630030632019
407,57.28342938423157,51.05922418832779
408,57.66194272041321,51.47401010990143
409,57.76508116722107,51.66308534145355
410,56.800992250442505,51.794492185115814
411,57.62441968917847,51.736062467098236
412,57.650986433029175,51.815433502197266
413,57.74840211868286,52.27815479040146
414,57.41765999794006,51.85699391365051
415,57.23170566558838,51.71238225698471
416,56.627397537231445,51.95738208293915
417,57.33047962188721,51.23200190067291
418,57.23749923706055,51.82834768295288
419,57.616089820861816,51.76923877000809
420,57.50010895729065,51.295814633369446
421,57.351317167282104,51.67372500896454
422,57.33048605918884,51.94201648235321
423,57.411763429641724,51.43731462955475
424,57.522794008255005,51.611637115478516
425,56.94847083091736,51.39555835723877
426,57.61449980735779,51.574613094329834
427,57.45191287994385,52.13329041004181
428,57.63531804084778,51.19490838050842
429,57.02282166481018,51.99895513057709
430,57.56614923477173,52.13229215145111
431,57.82395029067993,51.558347165584564
432,57.35622239112854,51.67168426513672
433,57.445295333862305,51.245219349861145
434,57.06559109687805,51.66098773479462
435,57.633766651153564,51.86144185066223
436,56.76104235649109,51.97761261463165
437,57.15694284439087,51.46765094995499
438,57.15694284439087,51.46766674518585
439,57.3084511756897,51.135151863098145
440,56.779794216156006,51.81593579053879
441,57.5500431060791,51.5296693444252
442,57.37392497062683,51.13001209497452
443,57.73741364479065,51.33643996715546
444,57.29882740974426,51.76580488681793
445,57.45350933074951,51.85366427898407
446,57.91115641593933,51.53881162405014
447,57.98823022842407,51.70514804124832
448,56.85471796989441,51.513855159282684
449,57.382750511169434,51.30907315015793
450,56.713425636291504,51.42196798324585
451,57.298280239105225,51.151225090026855
452,57.298280239105225,51.15122193098068
453,57.803820848464966,51.76047241687775
454,57.439128398895264,51.357245445251465
455,57.400028228759766,51.44341790676117
456,56.94825196266174,51.92604434490204
457,57.54125618934631,51.49852430820465
458,57.592703104019165,51.79883271455765
459,57.88646936416626,51.07157605886459
460,57.585943937301636,51.87985277175903
461,57.229066371917725,51.9287611246109
462,57.37819290161133,51.657936096191406
463,56.85536170005798,52.00163400173187
464,57.82993698120117,51.51660668849945
465,56.782002210617065,51.417431592941284
466,57.51831364631653,51.656536638736725
467,57.32932090759277,51.347998917102814
468,57.119664430618286,51.98252493143082
469,57.119664430618286,51.98252493143082
470,57.957337617874146,51.475640177726746
471,57.50213027000427,51.27281045913696
472,57.97383642196655,51.517355382442474
473,57.35833382606506,51.468405961990356
474,57.28938388824463,51.48964738845825
475,57.222081899642944,51.14674240350723
476,57.7364866733551,51.208460688591
477,57.753461837768555,51.56436198949814
478,58.02143383026123,51.64440906047821
479,57.723811626434326,51.860671043395996
480,57.655807971954346,51.56129455566406
481,57.8365159034729,51.611760318279266
482,57.490665435791016,51.528674244880676
483,57.67741799354553,52.12121653556824
484,57.801207304000854,51.39179593324661
485,57.23552942276001,51.25671827793121
486,57.31889891624451,51.42832714319229
487,56.53943181037903,51.77707636356354
488,57.21655869483948,51.65155482292175
489,57.32438349723816,51.46892088651657
490,57.91395020484924,51.108998119831085
491,57.664440393447876,51.61528265476227
492,57.30567026138306,51.844679951667786
493,57.30567026138306,51.844679951667786
494,57.48487186431885,51.623076021671295
495,57.88802719116211,51.53866630792618
496,57.795233488082886,51.339327335357666
497,57.39270901679993,51.92410784959793
498,57.54324531555176,51.472579061985016
499,57.22826170921326,52.49578779935837
500,57.22826170921326,52.495784640312195
501,57.5334734916687,51.32039201259613
502,57.04942059516907,51.26482439041138
503,56.56448578834534,51.74700856208801
504,58.11136293411255,51.412269711494446
505,57.43395924568176,51.482874393463135
506,57.31349802017212,51.446902334690094
507,57.33245587348938,51.379605174064636
508,57.38135361671448,51.75419855117798
509,57.72049641609192,51.37689155340195
510,56.79590034484863,51.44733828306198
511,57.30550289154053,51.95023000240326
512,57.30550289154053,51.95023000240326
513,57.55500626564026,51.18687492609024
514,57.23560667037964,51.69837820529938
515,57.23555517196655,51.69840347766876
516,57.26525044441223,51.29946964979172
517,57.42926001548767,51.63496667146683
518,57.041953325271606,52.3524871468544
519,57.71978187561035,51.72945374250412
520,57.57398986816406,51.554022431373596
521,57.57404136657715,51.553959250450134
522,57.52375316619873,52.215861558914185
523,57.75209712982178,51.75722807645798
524,56.98979187011719,51.25778603553772
525,56.989811182022095,51.257811307907104
526,56.91755247116089,51.75562959909439
527,57.1543550491333,51.65930712223053
528,57.26520538330078,51.816870868206024
529,57.6973671913147,51.40781545639038
530,57.462740421295166,51.74044090509415
531,57.462695360183716,51.7404819726944
532,56.632901430130005,51.61619246006012
533,57.744481801986694,51.788749039173126
534,57.26845622062683,51.94631910324097
535,57.26845622062683,51.94631910324097
536,57.55760049819946,51.57263869047165
537,57.48946809768677,51.6722497344017
538,57.20902061462402,51.09158229827881
539,56.8944296836853,51.67260670661926
540,56.8944296836853,51.67260670661926
541,57.039262533187866,51.551571011543274
542,56.603965759277344,51.65815407037735
543,56.60397219657898,51.65815722942352
544,57.68676495552063,52.20226186513901
545,57.084742069244385,51.567195653915405
546,57.46356439590454,51.94304001331329
547,56.968310594558716,51.60112380981445
548,56.804423332214355,51.44184786081314
549,56.804423332214355,51.441851019859314
550,57.18675398826599,51.510958313941956
551,57.05509829521179,51.71576243638992
552,57.05505967140198,51.71586984395981
553,57.49602770805359,52.00641679763794
554,57.45018124580383,51.4608274102211
555,57.45591688156128,51.32091957330704
556,57.45592975616455,51.3209353685379
557,57.53532099723816,52.22092550992966
558,57.76215219497681,51.91841208934784
559,57.07951498031616,51.56702506542206
560,57.62317728996277,51.958705723285675
561,57.49657487869263,51.336601078510284
562,57.49657487869263,51.336601078510284
563,57.271127700805664,51.616514682769775
564,57.219313859939575,52.07815873622894
565,57.45239567756653,51.94716256856918
566,57.452460050582886,51.94716888666153
567,57.72273015975952,51.57871353626251
568,57.5739061832428,51.58430504798889
569,57.573893308639526,51.584257662296295
570,57.13925313949585,51.917571783065796
571,57.13923382759094,51.917571783065796
572,57.49996089935303,51.170113027095795
573,57.012657165527344,52.62573516368866
574,58.061686277389526,51.507559180259705
575,57.04174733161926,51.643789887428284
576,56.8541579246521,51.35322713851929
577,57.204211950302124,51.513109624385834
578,57.20420551300049,51.51315701007843
579,57.250959634780884,52.431251645088196
580,57.250959634780884,52.431251645088196
581,57.33697485923767,51.8472735285759
582,57.177497148513794,51.92047494649887
583,57.17745852470398,51.92047494649887
584,57.62577795982361,51.36074882745743
585,57.24194097518921,51.464425563812256
586,57.24194097518921,51.464425563812256
587,56.79160022735596,51.872018337249756
588,57.08668613433838,52.25037729740143
589,57.086692571640015,52.25037729740143
590,57.36135292053223,51.629311978816986
591,57.10630702972412,51.79782497882843
592,57.10629415512085,51.79782497882843
593,57.293651819229126,52.01840537786484
594,57.02808094024658,51.605991899967194
595,57.02791357040405,51.605732858181
596,57.55784511566162,51.778441071510315
597,56.73307228088379,51.859037816524506
598,56.733078718185425,51.85904413461685
599,57.5446937084198,51.95167052745819
600,57.15837836265564,51.343418300151825
601,57.28989887237549,51.69568985700607
602,57.127151012420654,51.88702064752579
603,57.12713813781738,51.88702064752579
604,57.58351707458496,51.26223397254944
605,56.56350088119507,51.546377539634705
606,56.56350088119507,51.54637438058853
607,57.655898094177246,52.01820319890976
608,57.48832869529724,51.76957046985626
609,57.4883930683136,51.769564151763916
610,57.85062646865845,51.914662301540375
611,57.05462837219238,51.77182286977768
612,57.435845375061035,51.347316563129425
613,57.435845375061035,51.347316563129425
614,57.34930872917175,51.730091869831085
615,57.56052303314209,51.903918385505676
616,57.560516595840454,51.903918385505676
617,57.07179021835327,51.63264161348343
618,57.245681047439575,51.668515741825104
619,57.24568748474121,51.66850942373276
620,57.87872529029846,51.364094257354736
621,57.311811447143555,52.06766438484192
622,57.31181788444519,52.06768333911896
623,57.58756613731384,51.92354553937912
624,57.488547563552856,51.51739013195038
625,57.48856043815613,51.51734906435013
626,57.617300033569336,51.44925266504288
627,57.47729516029358,51.67609429359436
628,57.47724366188049,51.67610061168671
629,57.71627998352051,51.31928634643555
630,57.228821754455566,51.094870865345
631,57.228821754455566,51.094855070114136
632,57.493446350097656,51.88280016183853
633,57.2142219543457,51.68269670009613
634,57.214157581329346,51.6826998591423
635,57.30855417251587,51.50721800327301
636,57.22870588302612,51.738735020160675
637,57.22869300842285,51.73878240585327
638,57.75605607032776,51.11106413602829
639,57.75605607032776,51.11106413602829
640,57.68150568008423,51.31638318300247
641,57.68148636817932,51.3163800239563
642,57.271398067474365,51.86080056428909
643,57.271398067474365,51.86080056428909
644,57.14704871177673,51.72156876325607
645,57.1470422744751,51.72156876325607
646,57.34007120132446,51.93165165185928
647,57.48259949684143,52.23903948068619
648,57.48264455795288,52.2390142083168
649,56.913612842559814,51.12335914373398
650,56.927156925201416,52.0662459731102
651,56.92719554901123,52.06615751981735
652,57.18034887313843,52.136250436306
653,57.66406059265137,52.15178030729294
654,57.66401553153992,52.15180242061615
655,57.24435496330261,51.8261616230011
656,57.24435496330261,51.8261616230011
657,56.88823699951172,51.74678426980972
658,57.38384485244751,51.819830894470215
659,57.38384485244751,51.819830894470215
660,57.34746766090393,51.829535484313965
661,57.34746766090393,51.829535484313965
662,57.54740381240845,51.893130242824554
663,57.54749393463135,51.89314603805542
664,57.19928741455078,51.94238293170929
665,57.79539442062378,51.85053998231888
666,57.79539442062378,51.85053998231888
667,57.226691007614136,52.22274512052536
668,57.11604022979736,52.24831759929657
669,57.11603379249573,52.24831759929657
670,57.34128785133362,51.44852292537689
671,57.34128785133362,51.44852292537689
672,57.615896701812744,51.82075649499893
673,57.407225131988525,52.088100254535675
674,57.40719294548035,52.08831822872162
675,57.2138614654541,51.76103472709656
676,57.2138614654541,51.76103472709656
677,57.37783241271973,51.89197087287903
678,57.505136489868164,51.614748775959015
679,57.505226612091064,51.614707708358765
680,57.307002782821655,52.23948174715042
681,57.307002782821655,52.23948174715042
682,57.094674825668335,51.695468723773956
683,57.0946683883667,51.695468723773956
684,56.72884941101074,51.380890905857086
685,56.72884941101074,51.380890905857086
686,57.336138010025024,51.738318026065826
687,57.52818202972412,52.284905672073364
688,57.52818202972412,52.284905672073364
689,57.39037227630615,51.424473106861115
690,57.39037227630615,51.424473106861115
691,57.615304470062256,51.47290128469467
692,57.208338260650635,51.40690565109253
693,57.208338260650635,51.40690565109253
694,57.76284098625183,51.833004117012024
695,57.76284098625183,51.833004117012024
696,57.205904960632324,51.54819083213806
697,57.20589852333069,51.54819083213806
698,57.16832399368286,51.5187264084816
699,57.418895959854126,51.90643930435181
700,57.41888952255249,51.90643930435181
701,57.202473878860474,51.52592587471008
702,57.202473878860474,51.525929033756256
703,57.62125253677368,51.62202721834183
704,57.62127184867859,51.62209355831146
705,56.79546904563904,52.1501881480217
706,56.79546904563904,52.150184988975525
707,56.93103861808777,51.44717717170715
708,56.931057929992676,51.447189807891846
709,57.4044828414917,51.72474676370621
710,56.82898807525635,51.8136328458786
711,56.82898807525635,51.8136328458786
712,57.10724687576294,51.651159942150116
713,57.10735630989075,51.65112203359604
714,57.80632495880127,51.58787161111832
715,57.80632495880127,51.58787161111832
716,57.15222430229187,51.66758382320404
717,57.152127742767334,51.66763436794281
718,57.23285794258118,51.980819046497345
719,57.232845067977905,51.980828523635864
720,57.07397246360779,51.93699675798416
721,57.63622570037842,51.75819158554077
722,57.63625144958496,51.75815683603287
723,57.406967639923096,52.22111505270004
724,56.99004936218262,51.92408889532089
