0,194.02781105041504,132.29168832302094
1,194.02781105041504,132.29168832302094
2,193.90609073638916,129.91441786289215
3,197.35715293884277,126.10353827476501
4,197.0703887939453,127.70357370376587
5,199.54547929763794,128.75891268253326
6,197.71691799163818,124.78805541992188
7,201.270658493042,122.61525630950928
8,199.08248853683472,123.81372153759003
9,198.52958583831787,125.27314364910126
10,198.7920880317688,127.1821865439415
11,199.20430660247803,126.27962827682495
12,198.4890580177307,128.04527699947357
13,203.78518199920654,129.19559001922607
14,200.81402158737183,125.42567491531372
15,197.48778820037842,126.22797459363937
16,201.7629747390747,125.06137371063232
17,200.51656341552734,123.79123449325562
18,196.94192361831665,121.64400815963745
19,197.7217469215393,120.52233517169952
20,197.8853635787964,118.93955767154694
21,197.99998712539673,122.37500339746475
22,198.95073890686035,123.71331512928009
23,197.404718875885,120.89318662881851
24,194.21285486221313,122.87215739488602
25,194.45760536193848,125.69757968187332
26,196.8478865623474,125.09248048067093
27,199.4033875465393,126.07864916324615
28,200.14438390731812,127.57195889949799
29,199.72047424316406,126.64780050516129
30,199.03844165802002,125.28540343046188
31,201.09513568878174,130.47530055046082
32,198.01900959014893,133.14256519079208
33,200.97402143478394,134.06112492084503
34,201.1396713256836,134.35554444789886
35,204.77112436294556,131.72204732894897
36,206.41747665405273,131.86720609664917
37,204.04326581954956,131.9572189450264
38,204.4177327156067,129.29664313793182
39,204.34827041625977,129.61839079856873
40,205.46084022521973,123.54165971279144
41,205.00535678863525,122.81373172998428
42,204.3984169960022,123.09778541326523
43,205.16492652893066,123.21179121732712
44,206.06254053115845,123.9048707485199
45,206.99462175369263,121.71304911375046
46,202.84727478027344,120.64738124608994
47,202.64678621292114,118.47905367612839
48,200.0382843017578,119.14484202861786
49,199.99060106277466,117.88779407739639
50,200.7344126701355,118.66258084774017
51,201.89233922958374,119.52962547540665
52,203.01515340805054,115.97635835409164
53,204.98615837097168,115.99020719528198
54,206.8965573310852,114.52623963356018
55,205.40576696395874,115.7887014746666
56,207.46392726898193,117.8742316365242
57,207.22580432891846,116.51142805814743
58,209.1752061843872,115.67541629076004
59,212.16568231582642,118.59010308980942
60,213.52595472335815,120.28287678956985
61,214.28024530410767,120.24916470050812
62,212.4189372062683,116.94082528352737
63,214.4303526878357,116.12239480018616
