0,63.396827816963196,50.99525427818298
1,63.396827816963196,50.99525427818298
2,63.396827816963196,50.99525427818298
3,63.396827816963196,50.99525427818298
4,63.396827816963196,50.99525427818298
5,63.396827816963196,50.99525427818298
6,63.396827816963196,50.99525427818298
7,63.396827816963196,50.99525427818298
8,63.3199120759964,52.15691363811493
9,61.91468524932861,50.784542083740234
10,62.94650959968567,50.577306032180786
11,62.325955510139465,50.359281063079834
12,62.995978474617004,49.688292145729065
13,62.36953926086426,50.67787277698517
14,63.67304706573486,49.37622141838074
15,63.456682205200195,49.87881052494049
16,64.65449380874634,50.099976897239685
17,64.18629598617554,50.268309116363525
18,63.00445210933685,50.364315032958984
19,62.13730502128601,50.14461958408356
20,60.37486374378204,50.33693075180054
21,61.24061822891235,50.73601770401001
22,61.48407983779907,51.30821979045868
23,62.34911048412323,52.27657985687256
24,63.221033334732056,50.89803171157837
25,62.4461874961853,51.21711266040802
26,61.43798625469208,50.45941650867462
27,61.30673933029175,50.82772672176361
28,60.91410791873932,50.22062802314758
29,62.01079452037811,48.98540639877319
30,61.64648723602295,49.38798236846924
31,62.81814622879028,50.56507194042206
32,62.88238298892975,51.62722671031952
33,63.28020715713501,52.46160078048706
34,64.45819187164307,53.041836619377136
35,65.37814378738403,52.92641580104828
36,64.34000551700592,52.55660569667816
37,64.58679127693176,52.65324890613556
38,64.85559117794037,53.05998337268829
39,65.54708933830261,52.38352596759796
40,64.85248732566833,52.17506682872772
41,64.50694870948792,52.698203802108765
42,62.18786358833313,53.341991901397705
43,62.10113275051117,52.876951575279236
44,61.545130133628845,53.24395823478699
45,62.55807566642761,52.74304926395416
46,63.96120572090149,53.624776124954224
47,64.20611500740051,53.3203239440918
48,66.03255701065063,51.19790697097778
49,65.62647950649261,50.715447306632996
50,65.47941434383392,51.05015480518341
51,67.16818141937256,49.92228806018829
52,66.68250918388367,48.394970655441284
53,64.3215948343277,48.34561586380005
54,66.2293074131012,47.98911166191101
55,66.64964532852173,46.71072793006897
56,66.9411084651947,47.359543561935425
57,66.87887406349182,47.37934148311615
58,66.3660500049591,48.01725876331329
59,66.21383142471313,48.64995539188385
60,64.07574534416199,47.202370405197144
61,63.85938835144043,49.051913380622864
62,62.74187958240509,50.30791139602661
63,61.909602642059326,50.649802923202515
64,62.35441339015961,50.29387164115906
65,63.13213098049164,50.21483767032623
66,65.43684554100037,49.15924894809723
67,64.55074882507324,50.40374994277954
68,63.856587409973145,50.98787713050842
69,63.79699659347534,50.969566226005554
70,62.88905489444733,49.0453827381134
71,60.726484179496765,48.81444454193115
72,61.38170385360718,49.62551558017731
73,62.833484530448914,50.7129625082016
74,63.80697691440582,47.888551354408264
75,65.31522488594055,49.86888098716736
76,65.45928847789764,49.86009728908539
77,64.93797898292542,51.09608173370361
78,64.79091775417328,49.72208797931671
79,63.33841323852539,49.869415283203125
80,65.32904863357544,48.491337060928345
81,65.16528403759003,48.471545577049255
82,65.88597965240479,49.075480341911316
83,66.04450035095215,50.76347279548645
84,66.59373664855957,51.35386347770691
85,66.18983459472656,52.88361096382141
86,67.56661534309387,52.68588924407959
87,67.75309038162231,51.28312397003174
88,67.62175297737122,51.33764147758484
89,66.51991295814514,51.857176780700684
90,66.47310733795166,52.019474029541016
91,64.95762491226196,50.23233103752136
92,64.0257099866867,49.87019741535187
93,67.78685116767883,50.932506680488586
94,66.56243848800659,52.10795474052429
95,65.34153878688812,52.971837401390076
96,66.48018836975098,54.03453612327576
97,64.86251091957092,53.732539772987366
98,63.94104051589966,54.2341890335083
99,63.83790135383606,52.45950543880463
100,63.4366192817688,51.635517954826355
101,62.04156160354614,51.240570187568665
102,62.17304849624634,50.029536724090576
103,62.77161991596222,49.20507287979126
104,62.41828429698944,49.67496371269226
105,63.06719791889191,50.64975464344025
106,61.868186473846436,50.477553606033325
107,62.429102540016174,51.330676317214966
108,61.465118408203125,52.763545632362366
109,60.966967821121216,51.67624354362488
110,61.476223826408386,51.03307020664215
111,60.50967085361481,51.7030645608902
112,61.05972933769226,50.46820020675659
113,61.3824827671051,51.246132016181946
114,60.39473783969879,52.23236525058746
115,62.616549253463745,50.746864557266235
116,64.56905329227448,49.07807457447052
117,64.82943069934845,49.30475127696991
118,64.55275118350983,48.75054466724396
119,66.10077095031738,50.1459424495697
120,64.58033180236816,48.43569302558899
121,64.25073337554932,49.18522346019745
122,64.5774757862091,49.56606709957123
123,65.46702647209167,50.92288935184479
124,64.57808554172516,51.98986566066742
125,65.24057900905609,53.1324577331543
126,65.3122626543045,52.26175153255463
127,66.16878032684326,51.99370551109314
128,67.33600974082947,50.43388617038727
129,67.76109194755554,49.77695310115814
130,66.19980311393738,47.66092836856842
131,65.45759689807892,48.90768563747406
132,65.49395799636841,48.27978801727295
133,64.73764872550964,49.45161509513855
134,64.3675389289856,49.201783418655396
135,65.6290955543518,50.6961225271225
136,64.71727895736694,51.53853356838226
137,64.51071345806122,52.40095818042755
138,63.168558955192566,53.24868321418762
139,62.95037662982941,52.513102412223816
140,64.31054842472076,51.55307865142822
141,66.56040859222412,50.274131655693054
142,66.63650608062744,51.57811975479126
143,67.0051760673523,49.83717405796051
144,67.06511306762695,49.42972183227539
