0,64.99999237060547,54.00000023841858
1,64.99999237060547,54.00000023841858
2,65.14686584472656,54.00805640220642
3,65.02227020263672,53.99853312969208
4,65.04365539550781,54.17558026313782
5,65.1026382446289,53.94096112251282
6,65.29741668701172,53.8824245929718
7,64.99160766601562,53.95039200782776
8,65.1627197265625,54.13232457637787
9,65.20327758789062,54.1782705783844
10,65.22306823730469,53.99701797962189
11,65.309814453125,54.23764967918396
12,65.30104064941406,54.0245087146759
13,65.39917755126953,54.016929268836975
14,65.07182312011719,53.979615926742554
15,65.03644561767578,54.098684549331665
16,65.33595275878906,54.19818186759949
17,65.10977935791016,54.29526972770691
18,65.24958801269531,54.25215446949005
19,65.54515075683594,54.251707315444946
20,65.19562530517578,54.02782356739044
21,65.31866455078125,54.03878438472748
22,65.16373443603516,54.112805008888245
23,65.36436462402344,54.183865547180176
24,65.11621856689453,54.03028476238251
25,65.61272430419922,54.09901714324951
26,65.35006713867188,54.028263330459595
27,65.34973907470703,53.92556941509247
28,65.3872299194336,54.02926850318909
29,65.23322296142578,54.237568378448486
30,64.8979263305664,53.86105728149414
31,65.24351501464844,53.915388345718384
32,65.47898864746094,54.01183319091797
33,65.29940795898438,54.13022184371948
34,65.29901123046875,54.0508908033371
35,65.48075103759766,54.026511669158936
36,65.34872436523438,53.965794801712036
37,65.29618835449219,54.00533652305603
38,65.2605972290039,54.105151653289795
39,65.34858703613281,54.37146699428558
40,65.18417358398438,54.28361415863037
41,65.15010833740234,54.186031103134155
42,65.23108673095703,54.195443511009216
43,65.3709487915039,54.08441627025604
44,64.92375946044922,54.2263377904892
45,64.91889190673828,54.23110496997833
46,65.2138671875,54.14793801307678
47,65.08671569824219,54.14508509635925
48,65.00515747070312,54.15448272228241
49,65.09259033203125,54.106411814689636
50,64.84420776367188,54.11310434341431
51,65.23448944091797,54.0121214389801
52,65.33853149414062,54.01221752166748
53,65.50726318359375,54.167901039123535
54,65.05831146240234,54.0148708820343
55,64.76968383789062,54.30207312107086
56,65.26529693603516,54.17830753326416
57,65.27793884277344,54.01220643520355
58,65.18795776367188,54.0205397605896
59,65.09639739990234,54.05711030960083
60,65.25922393798828,54.09929430484772
61,65.25679016113281,54.10953080654144
62,65.06523895263672,54.09316349029541
63,65.07128143310547,54.06172966957092
64,65.03060913085938,54.24951958656311
65,65.10983276367188,54.15758693218231
66,65.19212341308594,54.03092038631439
67,64.94371032714844,54.023603320121765
68,65.06346130371094,54.11651527881622
69,65.03892517089844,54.07698464393616
70,65.08575439453125,54.05297136306763
71,64.98738098144531,54.340975522994995
72,64.9505844116211,54.264951944351196
73,65.01890563964844,54.12247610092163
74,65.0501937866211,53.9920734167099
75,65.0620346069336,54.104689717292786
76,65.17157745361328,54.25256097316742
77,64.8664321899414,54.291622281074524
78,65.05104064941406,54.23741686344147
79,64.91653442382812,54.16535484790802
80,65.12654876708984,54.12776434421539
81,65.25240325927734,54.270317792892456
82,65.25372314453125,54.27324831485748
83,65.15190887451172,54.235018491744995
84,65.1502914428711,54.2352180480957
85,65.15143585205078,54.23501110076904
86,64.92450714111328,54.11393582820892
87,65.14078521728516,54.0702440738678
88,65.03106689453125,54.189212918281555
89,65.06063842773438,54.20270884037018
90,65.09737396240234,54.26672947406769
91,65.41812896728516,54.166422843933105
92,65.38098907470703,54.14491140842438
93,65.2170639038086,54.161755442619324
94,65.10537719726562,54.21571695804596
95,65.13152313232422,54.066256642341614
96,65.14073944091797,54.28361785411835
97,64.954345703125,54.16146719455719
98,65.45960998535156,54.257535099983215
99,65.32673645019531,54.08902823925018
100,65.3266372680664,54.08895802497864
101,65.4041976928711,54.06027364730835
102,65.13633728027344,54.262505531311035
103,65.38090515136719,54.20007395744324
