0,98.49998474121094,106.74997615814209
1,98.49998474121094,106.74997615814209
2,98.49998474121094,106.74997615814209
3,98.49998474121094,106.74997615814209
4,98.49998474121094,106.74997615814209
5,98.49998474121094,106.74997615814209
6,98.49998474121094,106.74997615814209
7,98.18379211425781,106.71011781692505
8,98.18379211425781,106.71011781692505
9,98.20217895507812,107.1691575050354
10,98.20217895507812,107.16916966438293
11,98.20217895507812,107.16918182373047
12,98.18524169921875,107.0825707912445
13,98.27719116210938,106.90409588813782
14,97.97527313232422,106.77718877792358
15,98.04869079589844,106.65566825866699
16,97.94505310058594,106.5117015838623
17,98.14967346191406,106.98766708374023
18,98.04920959472656,106.7481279373169
19,98.3373794555664,106.66190600395203
20,98.16290283203125,106.7674126625061
21,98.136962890625,107.06810116767883
22,97.9547119140625,106.96135425567627
23,97.7916259765625,106.91179275512695
24,97.82592010498047,106.91604852676392
25,97.86486053466797,106.96635174751282
26,97.86550903320312,106.96775007247925
27,97.65670013427734,107.00134634971619
28,97.65046691894531,107.11851382255554
29,97.70740509033203,106.89108538627625
30,97.79920196533203,106.63256549835205
31,97.83476257324219,106.78837537765503
32,97.97423553466797,106.47258496284485
33,97.72896575927734,106.52281522750854
34,97.69242858886719,106.58231091499329
35,97.79634857177734,106.2391619682312
36,97.77345275878906,106.6395571231842
37,97.511474609375,106.7582323551178
38,97.29717254638672,106.69506454467773
39,97.49576568603516,106.70662808418274
40,97.37359619140625,106.56964087486267
41,97.257080078125,106.53563117980957
42,97.13966369628906,106.7701849937439
43,97.39781188964844,106.59093189239502
44,97.29556274414062,106.92122840881348
45,97.23219299316406,106.79978084564209
46,97.26593017578125,106.63804936408997
47,97.18881225585938,106.57951426506042
48,97.13130950927734,106.67148756980896
49,97.1263656616211,106.30100440979004
50,97.10707092285156,106.41788005828857
51,97.17930603027344,106.15554213523865
52,97.07846069335938,106.2371678352356
53,97.0123062133789,106.20124912261963
54,97.15471649169922,106.00601863861084
55,97.20240783691406,106.05938601493835
56,97.06439971923828,106.25301146507263
57,97.05591583251953,106.36253070831299
58,96.97149658203125,106.32183337211609
59,97.20535278320312,106.06450510025024
60,96.92291259765625,106.14876937866211
61,96.82263946533203,106.33992648124695
62,96.82782745361328,106.19367384910583
63,96.90909576416016,106.24356365203857
64,96.84535217285156,106.11955046653748
65,96.81551361083984,106.2826316356659
66,96.83393859863281,106.29027986526489
67,96.85616302490234,106.14783310890198
68,96.5500259399414,106.28264379501343
69,96.60028076171875,106.4106695652008
70,96.73396301269531,106.52167224884033
71,96.45030212402344,106.21497702598572
72,96.57108306884766,106.42423939704895
73,96.6506576538086,106.2803213596344
74,96.58382415771484,106.30592894554138
75,96.44518280029297,106.40462636947632
76,96.53498840332031,106.31339478492737
77,96.56571197509766,106.21549987792969
78,96.56209564208984,106.10567665100098
79,96.6244888305664,106.13788676261902
80,96.23878479003906,106.24077916145325
81,96.34618377685547,106.31650757789612
82,96.33346557617188,106.13230562210083
83,96.28902435302734,106.06263256072998
84,96.20172119140625,106.25364375114441
85,96.11727905273438,106.20763278007507
86,95.98799133300781,106.14172911643982
87,96.20584106445312,105.98466682434082
88,96.12821197509766,105.91229438781738
89,96.04593658447266,105.96917581558228
90,96.29020690917969,105.96509027481079
91,96.15032196044922,106.25434899330139
92,96.23994445800781,105.93280720710754
93,96.04109191894531,106.07446360588074
94,96.06270599365234,106.06277847290039
95,95.9637451171875,106.33602333068848
96,96.15936279296875,105.94395732879639
97,96.19634246826172,105.86741423606873
98,96.06168365478516,106.24916911125183
99,95.89060974121094,106.38019824028015
100,95.97518157958984,106.12505865097046
101,95.73829650878906,106.12093663215637
102,95.68888092041016,105.96297454833984
103,95.90521240234375,106.0323314666748
104,95.8355712890625,105.97936534881592
105,95.80807495117188,105.87152409553528
106,95.9620132446289,105.92717742919922
107,95.81753540039062,105.9183497428894
108,95.77752685546875,105.74831342697144
109,95.97230529785156,105.59712409973145
110,95.97573852539062,105.61400127410889
111,95.69161987304688,105.59908175468445
112,95.83262634277344,105.49428033828735
113,95.86573028564453,105.39944958686829
114,95.70686340332031,105.81207704544067
115,95.58224487304688,105.8329668045044
116,95.69984436035156,105.78914451599121
117,95.63232421875,105.55823850631714
118,95.62382507324219,105.58068466186523
119,95.66432189941406,105.59207797050476
120,95.38220977783203,105.84341168403625
121,95.42080688476562,105.98753643035889
122,95.40477752685547,105.74864172935486
123,95.55035400390625,105.69843578338623
124,95.50669860839844,105.50605058670044
125,95.66083526611328,105.38348436355591
126,95.48365783691406,105.45538258552551
127,95.39105224609375,105.3642725944519
128,95.19780731201172,105.50440907478333
129,95.3928451538086,105.38816571235657
130,95.26007843017578,105.67101645469666
131,95.46128845214844,105.62414216995239
132,95.3110122680664,105.6841242313385
133,95.1634521484375,105.66044998168945
134,95.201416015625,105.73126602172852
135,95.45135498046875,105.69414353370667
136,95.42549133300781,105.28928589820862
137,95.1677474975586,105.50654911994934
138,95.01029205322266,105.63441681861877
139,95.15011596679688,105.47905683517456
140,95.14122772216797,105.50346064567566
141,94.87869262695312,105.76503252983093
142,94.81495666503906,105.73470711708069
143,94.9715805053711,105.52893447875977
144,94.98265075683594,105.21957635879517
145,94.87800598144531,105.35088515281677
146,94.73896026611328,105.52731728553772
147,94.88372039794922,105.59678363800049
148,94.76880645751953,105.57849597930908
149,94.90584564208984,105.1042206287384
150,94.7765884399414,105.19058847427368
