0,57.95778179168701,51.34296655654907
1,57.95778179168701,51.34296655654907
2,57.88869667053223,51.7842663526535
3,57.71983981132507,51.81311160326004
4,58.03025937080383,51.90866011381149
5,57.579912185668945,51.77954989671707
6,57.41378474235535,51.49919402599335
7,57.71197986602783,51.76776349544525
8,57.35875868797302,51.84160304069519
9,57.428860902786255,51.55320739746094
10,57.6792848110199,51.71529805660248
11,56.88439393043518,52.20485544204712
12,57.80304193496704,52.16345298290253
13,57.58275747299194,51.89178133010864
14,57.496291637420654,52.22654861211777
15,57.521146059036255,51.80319219827652
16,56.81689238548279,51.5919594168663
17,57.51642107963562,52.03678786754608
18,57.28649353981018,52.29695427417755
19,57.32905697822571,52.17444962263107
20,57.29228711128235,51.905121982097626
21,57.36276912689209,52.10296988487244
22,57.64866900444031,51.93077343702316
23,57.82347393035889,51.5105887055397
24,57.325658082962036,52.44835788011551
25,56.94856095314026,51.668670535087585
26,57.39840602874756,51.768265783786774
27,57.865837812423706,51.815382957458496
28,57.696189165115356,51.686560213565826
29,58.02110552787781,52.30166757106781
30,58.087873220443726,51.720181941986084
31,57.50729298591614,52.292111456394196
32,58.140607595443726,51.936725080013275
33,57.890936851501465,51.736937522888184
34,57.86589574813843,51.51938980817795
35,58.54977536201477,51.99069106578827
36,57.75744009017944,51.846221566200256
37,58.10370898246765,51.76915031671524
38,57.97847127914429,51.89538896083832
39,57.98743200302124,51.867832601070404
40,57.81704306602478,52.2201926112175
41,57.95778822898865,51.9326593875885
42,57.6849045753479,52.21655023097992
43,57.83094763755798,51.793910920619965
44,57.80443239212036,52.11670541763306
45,57.73570132255554,52.10201585292816
46,57.54003310203552,52.25361216068268
47,57.71698808670044,52.057640731334686
48,57.59765338897705,52.056342363357544
49,57.41390061378479,52.19052600860596
50,57.570462226867676,51.74794363975525
51,57.859986305236816,51.50330078601837
52,58.09543704986572,51.883691012859344
53,57.7829704284668,51.52651661634445
54,57.91430425643921,52.02697271108627
55,57.61701035499573,51.723723232746124
56,57.50248432159424,52.02236998081207
57,57.86749863624573,52.25145769119263
58,58.27596473693848,51.895907044410706
59,57.577916622161865,51.94780385494232
60,57.995272636413574,52.632609248161316
61,57.67819046974182,52.08595210313797
