0,63.15353536605835,54.964043855667114
1,63.15353536605835,54.964043855667114
2,64.05859351158142,53.537644028663635
3,63.045671582221985,54.764172077178955
4,64.30324709415436,53.916051149368286
5,65.0169049501419,54.83263921737671
6,65.34375751018524,54.55450916290283
7,67.60704803466797,53.59513878822327
8,68.2009027004242,53.63744795322418
9,66.91001486778259,54.16051411628723
10,68.03284621238708,55.51592016220093
11,68.65498566627502,55.54866671562195
12,67.561776638031,55.09937524795532
13,64.11644160747528,52.25378859043121
14,64.18685853481293,51.034441351890564
15,62.4295392036438,50.99829912185669
16,62.73920452594757,51.938740611076355
17,63.761579632759094,53.55190908908844
18,63.612905502319336,53.12482953071594
19,63.967472434043884,52.394797682762146
20,63.44931399822235,53.56188690662384
21,63.70782279968262,53.20573353767395
22,67.29262661933899,52.351802945137024
23,68.33329439163208,53.66429793834686
24,66.4183394908905,53.27706527709961
25,67.27384614944458,52.2471581697464
26,65.87710475921631,54.282352924346924
27,65.48356461524963,52.6837295293808
28,65.57805705070496,54.42462372779846
29,64.93887984752655,53.79524874687195
30,66.54266667366028,55.55168581008911
31,67.66379857063293,54.30887460708618
32,65.90312361717224,53.20856595039368
33,67.58900713920593,50.69697868824005
34,65.8835917711258,51.07247614860535
35,65.9982533454895,51.41705846786499
36,66.92031383514404,49.08175349235535
37,69.56963467597961,48.80015051364899
38,66.04602670669556,49.65401351451874
39,64.90563833713531,50.36496841907501
40,62.89498329162598,52.16468024253845
41,65.95719122886658,53.92431342601776
42,63.992720246315,51.86883795261383
43,63.99271631240845,51.86883795261383
44,61.66031098365784,52.227707862854004
45,61.39548432826996,52.313700556755066
46,60.71132290363312,52.758846402168274
47,60.39196443557739,53.50874054431915
48,61.598721742630005,53.71967804431915
49,61.03446578979492,53.42381966114044
50,61.03126358985901,53.05702543258667
51,61.51406800746918,53.990707755088806
52,60.950260519981384,54.4469096660614
53,61.09097242355347,53.34436082839966
54,60.94497334957123,54.19729042053223
55,60.782455801963806,53.787118434906006
56,61.63781297206879,52.22671973705292
57,61.29930818080902,52.69453775882721
58,61.926817417144775,53.02210307121277
59,61.79514956474304,51.96076261997223
60,61.68974053859711,52.54354119300842
61,63.06143081188202,53.19696271419525
62,62.94145059585571,53.0605788230896
63,64.4987622499466,53.96879196166992
64,64.37341225147247,55.175238847732544
65,64.38236975669861,54.71938133239746
66,64.36331784725189,51.686935901641846
67,63.13256764411926,51.22145140171051
68,62.78385043144226,51.4563227891922
69,61.986549854278564,53.7677196264267
70,61.93636894226074,53.78326892852783
71,62.765042424201965,53.36965298652649
72,62.504409313201904,53.03982496261597
73,61.74941003322601,51.3901891708374
74,62.243839144706726,49.37071108818054
75,61.02101969718933,51.70067632198334
76,61.098458647727966,51.86705803871155
