0,57.74170732498169,48.31651282310486
1,57.74170732498169,48.31651282310486
2,56.41049301624298,47.257235527038574
3,55.77165412902832,47.6209591627121
4,56.63973355293274,47.05597651004791
5,56.0232549905777,47.9742865562439
6,56.2190101146698,48.08249759674072
7,57.6695476770401,47.724570751190186
8,58.907827377319336,48.0586473941803
9,58.30060136318207,49.048965096473694
10,57.82874894142151,49.120232462882996
11,59.98021423816681,48.81444776058197
12,60.28564274311066,48.92430353164673
13,58.6759432554245,49.10870003700256
14,57.63704180717468,48.0800256729126
15,60.247645139694214,47.34560680389404
16,59.815879225730896,47.353663086891174
17,60.51254653930664,49.0737841129303
18,61.18963873386383,48.204307436943054
19,60.9259489774704,48.11708199977875
20,59.905611634254456,49.0216258764267
21,58.05175817012787,51.33847188949585
22,57.48612141609192,51.574756264686584
23,57.75468921661377,51.80686926841736
24,58.046722769737244,50.77643430233002
25,59.5887748003006,47.93380880355835
26,59.09520721435547,47.859535217285156
27,59.53832244873047,47.338390588760376
28,60.08869171142578,46.93297898769379
29,58.21990120410919,49.37626326084137
30,57.60203397274017,49.302823305130005
31,57.93105411529541,49.50370895862579
32,58.78229641914368,48.82273256778717
33,58.52007794380188,47.076775431632996
34,59.69471490383148,46.0650794506073
35,59.099278807640076,46.84095776081085
36,58.947441816329956,46.10903012752533
37,59.91766119003296,46.53852045536041
38,60.06714963912964,47.06452524662018
39,60.16561532020569,47.1932133436203
40,59.75846779346466,47.674968123435974
41,59.05758726596832,47.93761324882507
42,58.87798869609833,48.0356308221817
43,59.08436143398285,47.63770258426666
44,58.76520752906799,50.04147791862488
45,58.90804374217987,49.99395775794983
46,60.38958442211151,49.85618340969086
47,59.270018219947815,48.88175940513611
48,59.375560998916626,48.927557587623596
49,59.642964363098145,48.50590789318085
50,58.312875151634216,49.02535629272461
51,57.29746699333191,48.988444805145264
52,59.22421181201935,47.265278935432434
53,59.14799237251282,48.202598333358765
54,58.76195025444031,47.59714758396149
55,60.277790665626526,47.875319480895996
56,58.87834274768829,48.6862553358078
57,59.731677889823914,49.494725704193115
58,58.735695362091064,49.95781230926514
59,59.399258852005005,49.68515074253082
60,59.812846183776855,46.710583090782166
61,57.944350719451904,47.66284990310669
62,58.875128746032715,47.78250002861023
63,58.93148589134216,47.24604105949402
64,59.57001793384552,45.62988245487213
65,59.97407341003418,46.13597345352173
