0,69.54800605773926,44.34801197052002
1,69.54800605773926,44.34801197052002
2,69.10856580734253,43.01812219619751
3,69.10856580734253,43.01811909675598
4,69.10854434967041,43.01813459396362
5,69.10855722427368,43.018128395080566
6,68.437584400177,42.28357934951782
7,68.02526235580444,41.48278284072876
8,67.85913276672363,42.942901849746704
9,67.859055519104,42.94285845756531
10,68.66180419921875,43.93052339553833
11,70.31758117675781,44.34730529785156
12,69.5064640045166,42.68507790565491
13,69.76662540435791,40.29369759559631
14,69.76660823822021,40.29371929168701
15,69.32158470153809,39.96947121620178
16,70.05685329437256,41.65333890914917
17,68.42830610275269,41.38657307624817
18,69.01406192779541,41.69855356216431
19,70.35155296325684,44.413912296295166
20,72.5720272064209,46.42380094528198
21,71.33031463623047,47.888221979141235
22,69.77258205413818,46.137412548065186
23,71.79277896881104,44.40890049934387
24,73.56038475036621,43.97180485725403
25,74.5968074798584,45.35256266593933
26,75.20248031616211,43.764408826828
27,73.27148723602295,42.77584505081177
28,71.33876895904541,44.71118903160095
29,69.16362619400024,43.98312711715698
30,68.8898606300354,42.413573026657104
31,70.38412570953369,42.78997850418091
32,69.01399326324463,44.015891313552856
33,67.00222063064575,45.59787726402283
34,66.81280517578125,47.233917474746704
35,67.19572591781616,46.571396350860596
36,66.78848075866699,46.81054925918579
37,66.81156921386719,46.89127731323242
38,65.25231313705444,45.969069480895996
39,64.71109056472778,45.345874071121216
40,64.85111904144287,42.184468507766724
41,64.08133792877197,41.79802393913269
42,66.84880685806274,44.26333212852478
43,66.84401750564575,44.27075529098511
44,66.11978244781494,45.21410131454468
45,65.89560556411743,42.131821393966675
46,65.87898445129395,43.127997398376465
47,66.13961791992188,42.38973522186279
48,66.75318717956543,45.10816550254822
49,66.28466749191284,44.015138149261475
50,68.17993354797363,44.51716709136963
51,69.59915256500244,42.57321286201477
52,71.0100245475769,41.284241914749146
53,72.8992567062378,40.84701919555664
54,72.47340774536133,40.431666135787964
55,70.55397176742554,41.262747287750244
56,70.63966941833496,42.092278718948364
57,71.54252672195435,42.90365982055664
58,72.65984058380127,42.05643367767334
59,72.38172340393066,42.036808013916016
60,72.47728729248047,42.058473110198975
61,72.98797988891602,42.93471002578735
62,72.99010848999023,42.902860164642334
63,72.4300889968872,43.654205083847046
64,72.43003749847412,43.654648303985596
65,72.21562385559082,44.94916105270386
66,73.1584825515747,44.52692103385925
67,74.04284763336182,46.378474712371826
68,73.34170532226562,46.91962480545044
69,73.81560230255127,46.15995478630066
70,73.12506866455078,45.182452917099
71,72.41518020629883,44.73763036727905
72,72.01699447631836,44.516159772872925
73,72.01699447631836,44.51616287231445
74,72.72762966156006,44.85633587837219
75,74.59267902374268,43.521328926086426
76,76.23370170593262,44.322999477386475
77,75.00542163848877,45.156368017196655
78,74.99957656860352,45.1873996257782
79,75.49104309082031,42.7410352230072
80,75.56100368499756,42.90266799926758
81,75.45953464508057,42.502660274505615
82,75.94689846038818,42.594223976135254
83,75.68023109436035,40.87126612663269
84,76.15098667144775,40.436240911483765
85,74.23256778717041,40.79723596572876
86,72.65131759643555,40.19547629356384
87,73.5749158859253,38.8346107006073
88,73.98637962341309,38.153796672821045
89,74.96829128265381,39.19284725189209
90,75.48783302307129,38.593092918395996
91,76.46963310241699,39.216861724853516
92,75.79844570159912,39.93126440048218
93,75.70246982574463,41.28982090950012
94,75.68468570709229,41.33300542831421
95,74.68551349639893,38.93634366989136
96,74.09484386444092,39.07536602020264
97,73.14680099487305,37.70669913291931
98,73.00786685943604,36.73303747177124
99,72.33505725860596,38.47906756401062
100,72.87125015258789,40.801838636398315
101,74.73858261108398,42.48347783088684
102,74.52871799468994,43.91939949989319
103,73.57440948486328,44.56307291984558
104,73.57038402557373,44.56574773788452
105,74.65529251098633,43.04583120346069
106,74.65689754486084,43.04894304275513
107,76.29793739318848,43.28922414779663
108,77.11162948608398,45.00152921676636
109,76.56892204284668,46.469390630722046
110,77.97173023223877,47.86306691169739
111,76.66819381713867,47.27018094062805
112,75.55926132202148,47.76327419281006
113,75.82622909545898,49.5381817817688
114,75.82633209228516,49.53816628456116
115,75.08506393432617,48.002774238586426
116,76.53073596954346,48.85661768913269
117,75.05414772033691,49.64440584182739
118,74.9997911453247,46.58618998527527
119,75.00134468078613,46.58281469345093
120,76.83081722259521,46.17205810546875
121,75.22768020629883,46.51326012611389
122,75.63385677337646,45.856327295303345
123,76.52633285522461,47.21349835395813
124,75.81220436096191,47.0773491859436
125,76.98254013061523,45.8698935508728
126,77.96689796447754,46.312174558639526
127,76.04257392883301,45.86963939666748
128,73.37515354156494,44.09484028816223
129,73.38272380828857,44.09845733642578
130,73.39790725708008,44.12718915939331
131,73.9304780960083,46.71537470817566
132,73.35334396362305,48.3695342540741
133,71.91744375228882,48.334789514541626
134,71.91553401947021,48.336339235305786
135,72.77845859527588,47.11319422721863
136,72.39697551727295,45.7456431388855
137,73.04313468933105,45.90590286254883
138,72.5357551574707,46.3749041557312
139,72.064621925354,46.56836819648743
140,72.05057144165039,46.567893981933594
141,72.64976406097412,45.24351191520691
142,71.0441722869873,44.87170910835266
143,68.5179991722107,45.57695913314819
144,68.51739406585693,45.577473640441895
145,69.53512716293335,46.65695333480835
146,68.58101606369019,47.742907762527466
147,70.86194515228271,46.906529664993286
148,70.24545335769653,48.59636378288269
149,70.24552202224731,48.59636688232422
150,70.24228620529175,47.40461611747742
151,72.4636402130127,45.98546552658081
152,73.33157730102539,47.00396680831909
153,73.40225887298584,47.00180959701538
154,71.36996412277222,47.40709567070007
155,69.63544607162476,46.6979341506958
156,69.2252869606018,47.80378079414368
157,69.05304622650146,47.67495250701904
158,69.42112684249878,47.39292502403259
159,72.14343166351318,46.864826679229736
160,72.13374137878418,46.866450786590576
161,73.86883449554443,46.75897145271301
162,74.2122688293457,48.048239946365356
163,71.138023853302,44.76848220825195
164,71.11690521240234,44.77006912231445
165,70.7409496307373,45.234424352645874
166,71.42500305175781,45.278117179870605
167,68.76760768890381,44.97357535362244
168,65.55097389221191,43.655001640319824
169,65.54973793029785,43.65669393539429
170,65.557363986969,46.211092472076416
171,62.58542060852051,47.62692356109619
172,62.56748628616333,47.63224530220032
173,63.39812994003296,47.53516149520874
174,63.39837455749512,47.53504681587219
175,64.0915904045105,45.169487953186035
176,64.61900281906128,44.357229709625244
177,67.13063621520996,43.145676612854004
178,66.74022674560547,43.212581157684326
179,66.18282508850098,43.14461660385132
180,66.33131217956543,42.65936803817749
181,66.45703268051147,41.35605597496033
182,66.84690999984741,41.81948137283325
183,64.9127368927002,43.31319832801819
184,64.90861701965332,43.30992841720581
185,66.6972599029541,42.44471001625061
186,66.15026092529297,42.2579345703125
187,65.08305931091309,43.051270723342896
188,66.13178157806396,43.44612407684326
189,66.13180732727051,43.446117877960205
190,66.79975032806396,41.8078088760376
191,66.53937435150146,40.89323806762695
192,65.92198133468628,40.48263645172119
193,65.4940938949585,40.80973291397095
194,65.49399518966675,40.809627532958984
195,65.97219657897949,42.122523069381714
196,65.97168588638306,42.12236499786377
197,65.90792655944824,41.47187900543213
198,65.70915985107422,40.89449954032898
199,65.9561676979065,37.91746425628662
200,65.95916748046875,37.91873502731323
201,66.46285200119019,39.76067113876343
202,66.46132850646973,39.760051250457764
203,66.24577331542969,39.89962840080261
204,66.23758506774902,39.8970000743866
205,66.07466983795166,39.29242300987244
206,66.39767646789551,39.613388776779175
207,66.39016628265381,40.65928912162781
208,67.39649248123169,38.325477838516235
209,67.39650106430054,38.325459241867065
210,68.69245862960815,40.17937779426575
211,68.692467212677,40.17936849594116
212,66.97342014312744,40.258026123046875
213,66.83474779129028,40.022666931152344
214,67.47594594955444,40.447442293167114
215,69.20544290542603,41.43613934516907
216,69.20661878585815,41.4359130859375
217,70.96222114562988,44.09362840652466
218,69.77696371078491,44.849634885787964
219,69.563880443573,46.463042974472046
220,69.56370449066162,46.46330642700195
221,69.56369590759277,46.46330952644348
222,69.04742431640625,47.742669105529785
223,69.17996835708618,48.22588753700256
224,70.9634313583374,47.80375599861145
225,70.96360731124878,47.806402921676636
226,74.53464889526367,47.1647162437439
227,75.09348392486572,46.4569091796875
228,75.60027980804443,46.4369797706604
229,75.58437538146973,46.443336725234985
230,74.34506607055664,43.570231914520264
231,74.34316921234131,43.573830366134644
232,75.82962799072266,43.00160837173462
233,75.91465187072754,42.590160608291626
234,75.94215202331543,42.5789840221405
235,74.81370162963867,44.26920557022095
236,74.81371879577637,44.26918697357178
237,72.02889919281006,44.420799255371094
238,71.60573673248291,44.19747519493103
239,70.58140754699707,44.89302706718445
240,70.56863594055176,44.90522646903992
241,69.392098903656,42.605664014816284
242,69.39208173751831,42.60571050643921
243,67.93438911437988,42.51068162918091
244,67.93454790115356,42.510539054870605
245,66.13103485107422,41.10183358192444
246,66.12819814682007,41.101765394210815
247,66.32460880279541,41.28477501869202
248,65.04588174819946,41.796297550201416
249,64.37162590026855,43.17860507965088
250,64.37169027328491,43.17905139923096
251,64.7021427154541,43.521679162979126
252,62.42494297027588,42.749354124069214
253,62.97596740722656,44.42255663871765
254,63.52121543884277,46.132946252822876
255,63.521700382232666,46.14133334159851
256,62.62351655960083,43.997443437576294
257,62.619375228881836,43.9626088142395
258,62.41654014587402,42.196922063827515
259,62.41620111465454,42.19364905357361
260,66.219247341156,40.93487906455994
261,66.62293910980225,40.68886709213257
262,66.62361288070679,40.68944048881531
263,66.98396873474121,41.241379737854004
264,68.48641347885132,42.79418134689331
265,68.48518180847168,42.84524464607239
266,68.16509342193604,42.356369733810425
267,68.39433860778809,44.082966327667236
268,68.3932056427002,44.16895413398743
269,68.60884666442871,46.777121782302856
270,68.60905265808105,46.79442596435547
271,69.3444972038269,46.07132005691528
272,69.3444972038269,46.06862664222717
273,71.244788646698,45.84119272232056
274,71.85257720947266,42.8547785282135
275,71.85178327560425,42.846596002578735
276,70.87957906723022,43.228100061416626
277,70.87908124923706,43.24148964881897
278,70.60222578048706,43.18503952026367
279,69.84590291976929,42.84719109535217
280,69.43246507644653,43.109177589416504
281,69.43244361877441,43.11423897743225
282,73.36143779754639,44.70060753822327
283,74.94214725494385,43.34373712539673
284,74.94313430786133,43.33930492401123
285,76.68777179718018,40.76206970214844
286,76.68701648712158,40.75269389152527
287,76.90430545806885,41.662538051605225
288,76.5900707244873,41.629801750183105
289,76.5877275466919,41.635538816452026
290,76.56216716766357,41.01965808868408
291,76.5631799697876,41.009634494781494
292,76.60392379760742,42.73698425292969
293,76.60393238067627,42.737136125564575
294,75.62483596801758,42.15941262245178
295,75.62387466430664,42.158228635787964
296,76.15100383758545,43.39899396896362
297,76.15096092224121,43.399028062820435
298,75.72481155395508,42.39087271690369
299,73.25183200836182,41.109920024871826
300,73.2487678527832,41.10950469970703
301,71.89510202407837,42.341275453567505
302,70.41756534576416,42.4046311378479
303,68.96434020996094,43.35849356651306
304,67.39516639709473,45.130385398864746
305,67.39533376693726,45.13046598434448
306,67.39856100082397,45.135257720947266
307,67.87312316894531,45.555126667022705
308,66.2540602684021,45.975491523742676
309,66.25107765197754,45.97589445114136
310,66.25103044509888,45.97581386566162
311,65.71304368972778,44.584304094314575
312,65.71391487121582,44.57905673980713
313,67.33141994476318,47.04996871948242
314,67.33247995376587,47.04770612716675
315,68.28803300857544,46.64065647125244
316,68.28822183609009,46.63910675048828
317,66.3176736831665,47.13083004951477
318,66.63705396652222,48.1961886882782
319,65.84590101242065,46.22096109390259
320,65.08996438980103,45.54945778846741
321,65.09008884429932,45.543853998184204
322,65.08789157867432,45.528335094451904
323,68.46481418609619,48.18381881713867
324,70.16855764389038,48.65360736846924
325,70.1685619354248,48.65353298187256
326,68.06330251693726,45.488181829452515
327,68.52272844314575,43.72598195075989
328,68.52220058441162,43.728678464889526
329,65.00018119812012,43.2507848739624
330,62.96647024154663,47.389413356781006
331,62.965534687042236,47.39778804779053
