0,61.26365125179291,50.6330691576004
1,61.26365125179291,50.6330691576004
2,61.323556780815125,53.017075538635254
3,60.228789925575256,53.8291894197464
4,61.930298924446106,52.253453850746155
5,64.22189390659332,52.96531963348389
6,62.98848044872284,51.98797631263733
7,61.80087339878082,53.374377965927124
8,60.86662566661835,52.9398729801178
9,60.261327266693115,53.39882040023804
10,61.33732545375824,53.72314131259918
11,62.21146309375763,53.29744255542755
12,61.17613756656647,51.38580858707428
13,61.09871435165405,50.53502905368805
14,60.52394700050354,50.655699491500854
15,61.37655830383301,50.16664159297943
16,61.87386703491211,50.20617949962616
17,60.32100856304169,50.57747983932495
18,59.393330454826355,50.53977656364441
19,60.04748010635376,50.07868230342865
20,60.494855761528015,50.67020916938782
21,59.814950823783875,51.241687059402466
22,59.84633159637451,53.018179535865784
23,59.71273612976074,53.19376015663147
24,59.99534797668457,52.438101410865784
25,59.99153208732605,51.93855392932892
26,59.16977047920227,52.43336355686188
27,59.19585621356964,52.120542883872986
28,59.21660363674164,52.510096192359924
29,59.87645351886749,51.99995291233063
30,60.18362867832184,52.60335659980774
31,59.997008085250854,51.309388160705566
32,60.026795625686646,51.659133195877075
33,59.655961990356445,53.07547473907471
34,58.47045171260834,53.12230610847473
35,58.36810326576233,53.914435386657715
36,61.424811601638794,53.37660849094391
37,60.66419470310211,53.974501848220825
38,59.930214285850525,53.66930294036865
39,58.1046416759491,52.86989629268646
40,58.562013387680054,52.772013902664185
41,60.863986015319824,51.965909242630005
42,61.88445711135864,51.222532868385315
43,60.762200117111206,52.24544584751129
44,59.455631732940674,51.43492519855499
45,60.20181906223297,51.78374969959259
46,59.876949191093445,51.70287787914276
47,60.76929295063019,51.14083707332611
48,59.998329877853394,49.81792974472046
49,61.96885120868683,51.3500075340271
50,62.01604235172272,51.23716485500336
51,60.81249511241913,51.8387725353241
52,60.651763558387756,52.36041283607483
53,60.64202320575714,52.92141079902649
54,60.229092836380005,53.206740975379944
55,61.07772696018219,52.691280484199524
56,59.80666208267212,52.22275114059448
57,60.14850676059723,52.24887692928314
58,59.78946304321289,52.85398006439209
59,59.889270186424255,54.009501457214355
60,60.09335732460022,52.32228147983551
61,60.93573260307312,52.07593882083893
62,61.74863111972809,50.94336640834808
63,60.649914622306824,50.96367931365967
64,59.80347561836243,51.6021888256073
65,58.41810715198517,51.999804854393005
66,58.71101403236389,52.36780607700348
67,57.54723858833313,52.60504639148712
68,59.034719467163086,51.04360485076904
69,60.08879792690277,50.63062620162964
70,59.45077335834503,50.89683759212494
71,61.424068093299866,51.13176369667053
72,60.63418686389923,50.36388373374939
73,58.669774889945984,49.26945877075195
74,58.49228882789612,50.35393810272217
75,59.757216811180115,50.403688788414
76,60.01718509197235,52.20149838924408
77,60.37782597541809,52.17731022834778
78,61.32199501991272,53.35014474391937
79,61.91934299468994,54.1084041595459
80,62.23839068412781,53.9139107465744
81,63.05702877044678,53.5831493139267
82,64.12104821205139,52.845337986946106
83,63.59282684326172,52.73103725910187
84,62.03216743469238,53.31911373138428
85,60.48411226272583,52.29141461849213
86,61.004241585731506,52.74727535247803
87,60.42193686962128,53.54708755016327
88,60.023534417152405,52.201340675354004
89,60.13583171367645,50.3173291683197
90,60.90606701374054,51.303752303123474
91,59.85847556591034,50.97678244113922
92,58.71955847740173,50.151398062705994
93,58.918315172195435,51.24111092090607
94,60.407031297683716,51.89259481430054
95,61.83364677429199,53.58103144168854
96,61.23371422290802,52.53144550323486
97,61.268049359321594,51.376262068748474
98,60.56327033042908,51.26826989650726
99,60.34799516201019,51.806132197380066
100,59.71409726142883,52.812591433525085
101,59.082284331321716,50.717639207839966
102,59.12047076225281,51.14347958564758
103,60.006067872047424,50.806342005729675
104,59.81669747829437,51.5607293844223
105,60.16336905956268,50.1392959356308
