0,70.54013156890869,49.903915882110596
1,70.54013156890869,49.903915882110596
2,69.8364486694336,49.85454177856445
3,70.48794651031494,49.09708786010742
4,69.31491136550903,50.87329411506653
5,71.15598392486572,49.54344153404236
6,74.20984840393066,49.994667530059814
7,74.07305145263672,50.17195248603821
8,71.81775569915771,49.367669105529785
9,71.83051872253418,48.10566329956055
10,73.10828018188477,46.25682783126831
11,71.60355234146118,45.77659726142883
12,70.10926151275635,45.9155855178833
13,69.88384866714478,46.722249269485474
14,71.01144504547119,45.94850158691406
15,72.96670246124268,45.52315282821655
16,72.3788652420044,43.87208652496338
17,72.76076889038086,44.08885216712952
18,72.0313024520874,45.89356088638306
19,72.01843643188477,46.53856706619263
20,72.53768634796143,44.1107714176178
21,72.56502342224121,44.701958894729614
22,73.16032791137695,46.046295166015625
23,73.62752151489258,45.88972067832947
24,70.66170644760132,45.51553750038147
25,70.90907907485962,45.459301233291626
26,70.2849268913269,44.88841199874878
27,72.12278079986572,44.135777711868286
28,74.25697803497314,44.65362310409546
29,73.69558525085449,44.12956953048706
30,73.01711082458496,43.16524028778076
31,73.64835262298584,42.954137325286865
32,71.71292209625244,45.344249963760376
33,71.2625641822815,45.19195580482483
34,73.72233867645264,45.0873806476593
35,71.82059669494629,44.61894965171814
36,71.63620662689209,44.09211587905884
37,70.01773166656494,45.31281542778015
38,69.95063781738281,46.58731508255005
39,69.6195158958435,46.17622685432434
40,72.72633361816406,45.82893133163452
41,70.80586338043213,45.1750111579895
42,71.00555276870728,44.73911809921265
43,72.25714015960693,44.07191061973572
44,71.65717935562134,41.67028045654297
45,71.0714020729065,43.60782194137573
46,72.03355979919434,44.05524492263794
47,73.2375841140747,42.081390380859375
48,73.29280757904053,42.377684593200684
49,72.28597068786621,44.464991092681885
50,72.86381721496582,43.570489168167114
51,72.8019847869873,43.91797995567322
52,73.48915386199951,45.68773317337036
53,73.4975996017456,46.45597004890442
54,73.49760818481445,46.45596385002136
55,77.28455257415771,48.03427076339722
56,76.2656135559082,47.4954948425293
57,76.26560497283936,47.495479345321655
58,75.97571182250977,47.63864254951477
59,74.58819007873535,46.674254417419434
60,72.80566692352295,47.15933871269226
61,73.77497005462646,47.927268743515015
62,72.99251174926758,48.18299436569214
63,72.71144199371338,49.73014569282532
64,72.20886898040771,50.52648210525513
65,72.96291732788086,47.94017791748047
66,71.91986846923828,46.871453285217285
67,72.34981155395508,48.122143030166626
68,71.57870435714722,49.01980948448181
69,69.92456674575806,46.16087222099304
70,69.7102518081665,46.495057106018066
71,68.9685115814209,47.055684089660645
72,68.66651201248169,46.932806730270386
73,70.2201075553894,46.32268476486206
74,70.01141452789307,45.58732986450195
75,74.02466011047363,44.81171941757202
76,74.02472877502441,44.811747312545776
77,76.17176628112793,45.522576332092285
78,72.53508567810059,45.239535331726074
79,72.53509426116943,45.239535331726074
80,72.67239761352539,45.7794394493103
81,72.12476348876953,44.615636348724365
82,72.89360046386719,44.8618745803833
83,74.0495252609253,44.926872968673706
84,74.8075647354126,43.22883462905884
85,74.26938915252686,42.930389404296875
86,74.59581184387207,43.812992572784424
87,74.92091274261475,44.85816144943237
88,73.8044786453247,45.19448184967041
89,74.15122604370117,44.61941146850586
90,74.31604671478271,45.42327642440796
91,74.31696510314941,46.9349205493927
92,75.49517154693604,47.147669315338135
93,76.01315116882324,48.33522653579712
94,75.49057102203369,47.83988308906555
95,75.20299530029297,48.74167490005493
96,73.17915058135986,48.565725803375244
97,73.76172637939453,46.07125496864319
98,73.3397912979126,45.615355014801025
99,74.33953857421875,44.79006052017212
100,73.9352159500122,43.26511359214783
101,75.06603527069092,43.91291856765747
102,74.18843364715576,43.21002721786499
103,72.15150833129883,43.1972234249115
104,69.98744201660156,42.40847134590149
105,70.98930501937866,43.117037773132324
106,73.05729675292969,42.36840796470642
107,73.99522876739502,42.67972207069397
108,73.44535446166992,43.44288516044617
109,75.32202529907227,43.31435441970825
110,75.99212265014648,45.63712549209595
111,76.87314891815186,45.320523738861084
112,76.01212978363037,44.696110248565674
113,74.24254989624023,42.21042013168335
114,75.56717491149902,43.73276662826538
115,76.7146110534668,46.5094199180603
116,75.34516525268555,47.37647008895874
117,74.54330921173096,46.04764652252197
118,74.36285018920898,45.4773895740509
119,72.7035026550293,46.35739231109619
120,73.52450752258301,47.28407263755798
121,73.31796455383301,47.508580684661865
122,73.3740463256836,47.22258281707764
123,72.2643928527832,46.6178662776947
124,71.36461687088013,45.2154495716095
125,71.09004878997803,45.825955867767334
126,73.75080013275146,47.28234934806824
127,71.94062232971191,47.75226187705994
128,71.73973989486694,47.229097843170166
129,71.29936838150024,47.128995180130005
130,72.07392597198486,46.792346239089966
131,71.29705953598022,46.89246439933777
132,71.55286502838135,46.80604267120361
133,72.20771884918213,48.652600049972534
134,72.04569625854492,50.48357343673706
135,72.28173923492432,50.86239957809448
136,73.33542251586914,53.00191307067871
137,71.23476362228394,52.301798820495605
138,72.94996547698975,51.430121183395386
139,72.2389612197876,50.032034397125244
140,72.2389612197876,50.032034397125244
141,73.20286560058594,48.487743854522705
142,74.15260791778564,48.328389167785645
143,74.20476722717285,46.26863980293274
144,74.2886323928833,47.27208709716797
145,73.23318099975586,46.72524952888489
146,72.6379280090332,45.5303156375885
147,71.59360456466675,44.526084184646606
148,72.64228820800781,44.19303369522095
149,72.42364311218262,45.87884163856506
150,72.57126331329346,44.573545932769775
151,73.37331676483154,45.78608465194702
152,74.03532028198242,45.59965944290161
153,74.16955089569092,45.52257943153381
154,74.57127285003662,46.43710994720459
155,75.38717937469482,46.31126642227173
156,73.86606216430664,43.86296796798706
157,72.09245681762695,42.5474967956543
158,73.08888244628906,44.19160795211792
159,72.99730968475342,42.972275257110596
160,72.48607635498047,43.4715301990509
161,71.778977394104,42.32807803153992
162,71.91259002685547,42.70166301727295
163,73.12551498413086,41.823665618896484
164,71.05408573150635,42.51720905303955
165,71.24136400222778,43.68011951446533
166,71.5813307762146,43.9046368598938
167,71.2628002166748,44.86750936508179
168,70.16720581054688,44.38944220542908
169,70.01773166656494,45.54922842979431
170,70.28506422042847,46.47677659988403
171,71.4958348274231,46.13321590423584
172,71.71694326400757,42.914170026779175
173,71.71696472167969,42.914188623428345
174,72.15041828155518,43.38034152984619
175,72.15042686462402,43.38036322593689
176,71.5177001953125,42.66737699508667
177,72.94073009490967,40.23892116546631
178,72.94070434570312,40.238930463790894
179,75.81294250488281,39.99896550178528
180,74.71170902252197,40.78391146659851
181,74.24039554595947,43.072049379348755
182,73.61955642700195,44.340821266174316
183,74.18851947784424,45.91617441177368
