0,60.81729447841644,52.08659255504608
1,60.81729447841644,52.08659255504608
2,60.36628782749176,54.442622423172
3,59.56440818309784,53.98098421096802
4,59.772539377212524,52.20500993728638
5,60.479973793029785,51.34123349189758
6,60.48257803916931,52.35167741775513
7,59.4277560710907,52.32581555843353
8,58.51924788951874,52.04386818408966
9,58.038166522979736,51.2581182718277
10,60.1181606054306,50.567073941230774
11,61.65048015117645,49.81439566612244
12,59.7286251783371,51.434088349342346
13,60.86515438556671,50.7720730304718
14,60.75827407836914,50.5138213634491
15,60.28825485706329,50.43101513385773
16,60.49043798446655,51.68026685714722
17,60.400882601737976,49.457366824150085
18,59.61840105056763,49.811495661735535
19,61.516908288002014,49.16190755367279
20,60.88555955886841,48.938987016677856
21,59.16179645061493,51.32287108898163
22,59.3232125043869,51.230560183525085
23,58.526686906814575,52.01414394378662
24,58.72043573856354,50.26600134372711
25,58.819711804389954,49.833144307136536
26,59.25033688545227,52.43107509613037
27,59.78196108341217,52.48895287513733
28,57.463560461997986,51.01650381088257
29,56.91115736961365,51.310781836509705
30,54.06940948963165,50.430805921554565
31,55.380871653556824,52.330633878707886
32,55.67597758769989,52.31857359409332
33,57.12516975402832,51.622363328933716
34,59.756752610206604,51.348198652267456
35,60.36919891834259,50.13596785068512
36,58.48259174823761,51.951953172683716
37,59.1766312122345,52.59195613861084
38,59.834750175476074,52.39458525180817
39,60.535473346710205,52.967334508895874
40,61.39511847496033,53.54885137081146
41,62.17737579345703,53.95550215244293
42,61.552403926849365,52.91089868545532
43,60.81561470031738,54.11304545402527
44,60.80888378620148,53.69117045402527
45,61.45276987552643,51.931862354278564
46,62.14449620246887,52.04809105396271
47,62.27819001674652,52.904319763183594
48,61.86989378929138,52.83405339717865
49,60.58489108085632,53.4174724817276
50,59.07895231246948,52.56200659275055
51,60.56633484363556,52.50302481651306
52,61.334957242012024,51.9106707572937
53,60.72980046272278,53.00235342979431
54,59.45739805698395,52.947163224220276
55,59.264455676078796,52.31644928455353
56,58.60604953765869,50.9378399848938
57,58.71936571598053,49.671040177345276
58,59.93133544921875,50.73776865005493
59,58.16831588745117,52.07346045970917
60,58.80831527709961,53.31307554244995
61,59.970953822135925,53.05494296550751
62,60.464832186698914,52.43405878543854
63,61.80532264709473,51.900490164756775
64,63.36497497558594,52.36325490474701
65,63.37446749210358,51.159698367118835
66,65.61328911781311,52.72352492809296
67,64.14412844181061,52.949162006378174
68,65.21815574169159,54.40671515464783
69,65.020547747612,53.445902824401855
70,64.0024802684784,53.6152263879776
71,63.10392093658447,52.532333850860596
72,62.47349274158478,51.69563269615173
73,61.20922565460205,51.391351103782654
74,60.31232249736786,49.48684322834015
75,59.92252743244171,51.697036027908325
76,59.515580534935,51.935399651527405
77,60.125017404556274,52.97201442718506
78,58.83377945423126,51.596495032310486
79,59.46520686149597,51.062649607658386
80,58.10326874256134,51.55042004585266
81,57.797651410102844,50.34662854671478
82,57.86952781677246,51.817667841911316
83,58.85156464576721,51.54524767398834
84,59.85907745361328,50.02301251888275
85,61.184701681137085,51.823519349098206
86,61.13776624202728,50.32488977909088
87,60.54047334194183,50.37217175960541
88,59.660072922706604,50.95880627632141
89,60.69152355194092,52.36207687854767
90,60.8404061794281,51.03166043758392
91,60.35374653339386,51.818379163742065
92,60.567495346069336,52.14107143878937
93,60.413962841033936,52.42216908931732
94,59.83345592021942,53.074390053749084
95,61.311562299728394,53.02389585971832
96,60.24112272262573,51.31259071826935
97,60.50319170951843,51.016404032707214
98,62.9699045419693,50.606727719306946
99,63.70250415802002,52.7930703163147
100,61.00016212463379,51.48578953742981
101,60.931904911994934,53.1464878320694
102,59.48973870277405,52.80738043785095
103,60.62605941295624,53.61890530586243
104,58.767048597335815,53.20349979400635
105,60.649619579315186,52.60116147994995
106,58.311254382133484,51.16682767868042
107,58.692434191703796,52.587517619132996
108,60.736220598220825,49.82019889354706
109,59.852901220321655,49.859604835510254
110,61.899075508117676,50.34334874153137
111,60.83282947540283,51.46458828449249
112,60.96143674850464,51.08582389354706
113,62.5650190114975,51.778316617012024
114,63.95634734630585,52.62875497341156
115,64.23268067836761,52.780903816223145
116,63.7041209936142,51.6199654340744
117,63.36690652370453,51.70996856689453
118,63.31817328929901,52.03801345825195
119,63.63378667831421,51.12630486488342
120,64.10948252677917,51.78171229362488
121,63.063441038131714,50.73843812942505
122,62.41337478160858,51.48025989532471
123,63.020270347595215,53.272581696510315
124,63.87908935546875,52.03995752334595
125,62.53007411956787,52.453702211380005
126,62.89230823516846,50.64146018028259
127,62.28525137901306,51.092270851135254
128,60.082940340042114,52.41385531425476
129,58.253528237342834,52.21125411987305
130,58.018890380859375,50.629512548446655
131,59.600120186805725,52.28130483627319
132,59.99216151237488,52.702120900154114
133,59.07259118556976,53.30415987968445
134,58.65174186229706,53.180084109306335
135,59.14890503883362,52.940964102745056
136,57.34958732128143,51.939979791641235
137,59.59084403514862,51.10764956474304
138,59.62583613395691,51.36266648769379
139,58.52592372894287,51.79978823661804
140,59.66483294963837,51.09360980987549
141,59.60895574092865,50.380353569984436
142,60.2140417098999,50.60320973396301
143,60.450308203697205,51.50490188598633
144,61.83247447013855,51.97489249706268
145,60.9324517250061,51.90087962150574
146,60.93726289272308,52.06385922431946
147,61.520732045173645,52.837294578552246
148,60.72552037239075,53.767481446266174
149,60.02626848220825,53.272263050079346
150,61.43183362483978,53.00923812389374
151,60.728498339653015,51.403958559036255
152,59.6336567401886,51.16741669178009
153,59.26421570777893,51.76081037521362
154,59.62388098239899,52.73756790161133
155,60.50809729099274,53.542163014411926
156,59.20153284072876,53.90582227706909
157,60.270623087882996,52.85501968860626
158,61.17119264602661,52.37282717227936
159,60.627593636512756,52.58496844768524
160,60.95438325405121,53.60884380340576
161,61.42916250228882,54.17036962509155
162,62.18645918369293,53.11033916473389
163,60.46437191963196,53.81001591682434
164,60.588821053504944,52.79440927505493
165,60.6930695772171,52.012898325920105
166,60.55666136741638,49.94153559207916
167,59.638959646224976,51.45559537410736
168,59.43102514743805,52.34690737724304
169,60.081968665122986,52.2816299200058
170,60.396913290023804,52.58948743343353
171,60.33502900600433,51.44781267642975
172,61.414740800857544,53.040916085243225
173,62.2143269777298,52.99907684326172
174,60.182334423065186,53.38693714141846
175,60.8430655002594,53.741368532180786
176,60.89715278148651,54.72720265388489
177,62.32400822639465,54.371882915496826
178,63.00428295135498,53.15442180633545
179,60.970386385917664,52.86490094661713
180,60.429391622543335,53.389119386672974
181,61.42540955543518,52.456576466560364
182,59.88959276676178,50.67573881149292
183,60.96015429496765,50.28904688358307
184,61.04143667221069,50.601619720458984
185,62.52010953426361,53.58367073535919
186,62.24758815765381,51.21484673023224
187,61.89688038825989,51.83224833011627
188,60.83016622066498,50.24205780029297
189,59.405309200286865,52.701316237449646
190,58.778578877449036,52.68810045719147
191,60.940638184547424,52.31568646430969
192,60.940449357032776,52.31565749645233
193,59.42173719406128,51.71610975265503
194,60.24713373184204,52.55586540699005
195,60.597577929496765,52.33543288707733
196,60.789607644081116,52.911198019981384
197,60.856196880340576,53.300670862197876
198,61.010398149490356,53.02270817756653
