0,58.27134096622467,49.60938370227814
1,58.27134096622467,49.60938370227814
2,57.84115254878998,49.581326723098755
3,59.270718455314636,50.19783675670624
4,60.1699583530426,49.48517918586731
5,59.693098068237305,48.88836407661438
6,61.08380484580994,49.12602925300598
7,61.06640124320984,48.71197235584259
8,61.33450484275818,48.22297561168671
9,62.14863860607147,48.89164066314697
10,61.93882763385773,49.66804039478302
11,62.59651780128479,50.057326555252075
12,62.36203336715698,51.075051069259644
13,63.31044316291809,52.33284831047058
14,63.52601730823517,52.57030427455902
15,62.83431851863861,51.2777681350708
16,64.23602449893951,52.80006766319275
17,63.652405858039856,53.101771116256714
18,64.12682318687439,52.081629395484924
19,62.30949604511261,51.93247711658478
20,63.08008933067322,51.32770228385925
21,62.63761532306671,50.409488797187805
22,61.76700246334076,48.81771790981293
23,61.66536605358124,50.252708315849304
24,58.9980947971344,50.736207604408264
25,59.063928723335266,50.31535613536835
26,59.09483349323273,49.54900825023651
27,59.755348205566406,48.761191964149475
28,60.110682249069214,49.22568190097809
29,58.452277064323425,48.84727156162262
30,60.264702558517456,49.28780508041382
31,58.34775710105896,50.227898955345154
32,58.33942902088165,50.515849113464355
33,57.41767144203186,50.10768234729767
34,57.5932731628418,50.547961592674255
35,57.294005155563354,51.89359259605408
36,57.87223827838898,50.67732560634613
37,57.674909591674805,49.59099555015564
38,59.27137541770935,51.02359127998352
39,59.42831861972809,51.13530421257019
40,59.61834990978241,52.46241509914398
41,58.224244236946106,50.91269266605377
42,58.00695884227753,51.69037985801697
43,58.72183620929718,52.09364461898804
44,61.413540959358215,53.266067147254944
45,61.818796277046204,52.575621485710144
46,61.11088979244232,51.64025259017944
47,60.070292830467224,51.130823850631714
48,59.39149332046509,50.92905950546265
49,59.10964858531952,50.720439434051514
50,59.70716965198517,51.314743995666504
51,59.211469888687134,51.461788058280945
52,58.38587272167206,50.413467049598694
53,58.853633880615234,50.97935092449188
54,60.18318021297455,51.77145445346832
55,60.57580375671387,53.576216340065
56,61.36138129234314,52.37677001953125
57,59.44239413738251,52.33021867275238
58,58.59497559070587,52.32557415962219
59,59.17744159698486,49.845771074295044
60,59.35336983203888,50.99084794521332
61,59.609840869903564,51.474092960357666
62,59.60377478599548,51.477691411972046
63,58.668315410614014,51.054821848869324
64,59.0038343667984,49.157395005226135
65,59.548078536987305,50.16023325920105
66,59.09956991672516,49.13836634159088
67,59.3905531167984,49.67145538330078
68,59.882680892944336,52.28381860256195
69,58.65859079360962,51.91636776924133
70,59.978432178497314,50.798980951309204
71,60.17965543270111,50.3273423910141
72,59.65957725048065,49.455116987228394
73,60.167558670043945,49.77029049396515
74,60.6824676990509,49.6345374584198
75,62.0644451379776,50.077481746673584
76,61.8144611120224,50.43878173828125
77,62.41272962093353,48.01756775379181
78,61.05220377445221,46.96200156211853
79,58.57689929008484,47.93173921108246
80,58.67674970626831,47.59549963474274
81,58.41371691226959,47.99549746513367
82,58.75151753425598,49.45157325267792
83,58.36726534366608,50.54425048828125
84,57.928611159324646,51.14705550670624
85,58.97062826156616,50.8639075756073
86,59.80264949798584,50.938754081726074
87,60.64242446422577,50.68785059452057
88,59.87675642967224,49.58050274848938
89,59.50977802276611,49.11279737949371
90,60.77981615066528,49.03173887729645
91,59.47704005241394,46.76619815826416
92,59.98789322376251,48.45595443248749
93,60.45673227310181,49.7745326757431
94,61.09423756599426,49.92650127410889
95,59.028987765312195,50.40399134159088
96,60.62337255477905,51.29753065109253
97,58.98799645900726,50.68969488143921
98,60.35257422924042,49.78187119960785
99,60.722227692604065,49.551695823669434
100,62.502509236335754,52.17695617675781
101,60.40650022029877,51.96616351604462
102,59.94674456119537,52.04531979560852
103,59.83193743228912,53.35973310470581
104,61.4763457775116,52.89968490600586
105,62.5375052690506,52.90917348861694
106,63.345356583595276,51.489938378334045
107,63.301218152046204,48.172603726387024
108,62.654141664505005,50.88671171665192
109,61.38048434257507,50.85653364658356
110,61.64262807369232,48.757654666900635
111,60.8584942817688,48.223567843437195
112,60.23792052268982,48.019495725631714
113,60.116307735443115,48.06224584579468
114,62.09878420829773,48.66670525074005
115,61.50355660915375,50.643333435058594
116,61.83084976673126,52.29554736614227
117,61.42601144313812,50.950286507606506
118,61.46410346031189,51.57656192779541
119,61.5825297832489,50.27502965927124
120,61.132341384887695,49.092082142829895
121,61.040807247161865,49.85926043987274
122,61.52668797969818,51.93942940235138
123,63.12547481060028,51.133089780807495
124,63.78750801086426,50.94669771194458
125,64.91445815563202,52.84786140918732
126,64.56864023208618,51.807281255722046
127,64.18158710002899,52.115405917167664
128,63.54104483127594,52.46582365036011
129,62.58544385433197,51.940555930137634
130,62.68685603141785,50.01040184497833
131,62.94032156467438,50.27672266960144
132,63.98413646221161,50.863006353378296
133,64.95683419704437,48.5395073890686
134,63.79732704162598,48.28994607925415
135,64.72588241100311,49.16683530807495
136,64.06746053695679,49.21237599849701
137,64.55144512653351,49.66402351856232
138,63.338948249816895,51.68620526790619
139,62.5104478597641,52.70191812515259
140,60.35947036743164,52.74002695083618
141,60.27467501163483,52.58421850204468
142,60.19777500629425,50.93545174598694
143,60.758573055267334,50.66951394081116
144,60.236244678497314,49.04377341270447
145,60.088990688323975,50.589401721954346
146,61.65177047252655,49.30650866031647
147,60.00691759586334,49.548110246658325
148,60.15709447860718,49.982747197151184
149,59.46364903450012,50.24229919910431
150,57.49765956401825,50.36944234371185
151,58.258901953697205,50.28319537639618
152,58.25390982627869,51.10098695755005
153,58.57034933567047,51.243338227272034
154,58.22532606124878,49.76067638397217
155,58.210935831069946,49.45145094394684
156,57.67591667175293,51.87781476974487
157,58.58375608921051,52.25084030628204
158,60.55434036254883,50.59810495376587
159,61.24024844169617,50.43025553226471
160,60.49049699306488,50.05834686756134
161,59.871827244758606,49.76503121852875
162,59.17019534111023,49.71119284629822
163,58.67297315597534,50.38962972164154
164,59.81936466693878,48.985873103141785
165,61.18925714492798,47.85345196723938
166,58.92409801483154,49.48859095573425
167,59.159687876701355,51.04760241508484
168,58.42638802528381,51.965152859687805
169,58.77878737449646,53.164344906806946
170,59.62535619735718,53.18789899349213
171,59.97764539718628,52.345996499061584
172,60.69841969013214,52.2688969373703
173,60.50731837749481,52.20908796787262
174,61.47759282588959,50.69849467277527
175,61.00311255455017,50.60400152206421
176,59.016340255737305,50.4888961315155
177,60.686771392822266,50.61181962490082
178,60.734965682029724,50.17725992202759
179,60.601484298706055,50.114386796951294
180,60.99571681022644,49.56166076660156
181,62.212281346321106,50.43085741996765
182,62.17738366127014,50.4124950170517
183,60.442342042922974,50.10587990283966
184,60.261311531066895,50.067336559295654
185,59.66792106628418,51.7272527217865
186,61.77511417865753,50.04907715320587
187,63.49501419067383,49.79107975959778
188,62.34892559051514,49.53207492828369
189,61.935991287231445,50.46303105354309
190,61.21570873260498,50.31934726238251
191,61.67694354057312,48.9613823890686
192,62.09013748168945,49.9576610326767
193,61.557230830192566,51.63779032230377
194,61.69749426841736,52.51761496067047
195,61.220826745033264,49.32711124420166
196,62.972371101379395,48.65255606174469
197,63.51819670200348,50.39288055896759
198,62.946505665779114,50.205413460731506
199,62.75414550304413,49.48432946205139
200,62.540239334106445,48.74720370769501
201,63.74710285663605,48.237568974494934
202,63.93043076992035,49.635876417160034
203,62.89107298851013,48.56752252578735
204,62.49285542964935,49.05021393299103
205,61.00808501243591,49.88847291469574
206,61.03951299190521,49.86446499824524
207,61.06111013889313,49.35101294517517
208,60.096354961395264,49.90456295013428
209,60.58668887615204,49.45168590545654
210,62.12457883358002,47.50545144081116
211,62.72132098674774,47.113136529922485
212,61.840550780296326,48.86095726490021
213,60.86348640918732,49.161688685417175
214,60.484305024147034,48.370627999305725
215,58.24783194065094,50.51918041706085
216,60.10083568096161,50.13079869747162
217,60.45067799091339,50.673884868621826
218,60.66178321838379,50.98942530155182
219,61.65589714050293,50.691059589385986
220,61.34771490097046,49.497567772865295
221,60.968517780303955,50.38826501369476
222,60.11253118515015,50.21851980686188
223,60.275965332984924,50.95476043224335
224,59.90922296047211,51.50148689746857
225,60.15040683746338,49.91975176334381
226,60.666818618774414,48.303937554359436
227,60.12565076351166,47.57322013378143
228,60.212637305259705,48.91922450065613
229,58.95912158489227,48.27362108230591
230,59.29760277271271,48.61782681941986
231,59.4584641456604,48.62660086154938
232,60.726468443870544,49.72437644004822
233,59.20819687843323,49.92235243320465
234,58.748047828674316,50.03589999675751
235,61.27024447917938,49.31961178779602
236,62.709877252578735,49.074060916900635
237,61.118128180503845,48.537721037864685
238,61.11813998222351,48.537721037864685
239,60.73234963417053,48.93936038017273
240,59.805033445358276,47.48151755332947
241,58.764479756355286,45.20085561275482
242,58.84670627117157,45.96572935581207
243,59.01056134700775,47.6377991437912
244,59.116934180259705,48.144630432128906
245,58.14797365665436,47.81370484828949
246,57.872395634651184,48.07094585895538
247,59.20571458339691,48.42404794692993
248,59.69926643371582,50.797046542167664
249,57.46694755554199,52.24422597885132
250,57.47108995914459,52.24022197723389
251,57.973304271698,51.19695425033569
252,58.849629163742065,51.12572228908539
253,59.32613933086395,50.0982323884964
254,59.7748761177063,48.3181414604187
255,59.77524197101593,48.34787857532501
256,57.82912266254425,47.163511633872986
257,57.82918167114258,47.163724064826965
258,59.175490379333496,47.816994309425354
259,58.30103015899658,46.9736305475235
260,59.903703689575195,47.5691614151001
261,61.7213180065155,49.632020473480225
262,60.937727093696594,50.01715135574341
263,59.642783403396606,52.30427956581116
264,59.345690846443176,51.79939556121826
265,59.342610597610474,51.800889015197754
266,59.477567195892334,52.472586035728455
267,59.66017127037048,52.614036083221436
268,58.665565609931946,49.9624890089035
269,58.671608090400696,49.96943807601929
270,56.520689606666565,49.53297293186188
271,57.50092077255249,50.221683740615845
272,59.15720558166504,49.91728627681732
273,59.4653799533844,49.45167303085327
274,60.53775107860565,50.95327341556549
275,60.74750304222107,51.505906105041504
276,59.60048997402191,50.80883002281189
277,58.39743447303772,51.16377317905426
278,59.338059067726135,52.48914277553558
279,59.66514766216278,51.68721914291382
280,57.78408336639404,52.2329124212265
281,57.787793040275574,52.23377501964569
282,60.416539549827576,52.895928740501404
283,60.39288103580475,52.891329288482666
284,61.3143435716629,51.820271730422974
285,60.79514265060425,51.179081082344055
286,60.82646048069,50.449326038360596
287,60.09518265724182,51.11933970451355
288,60.107263684272766,51.09058749675751
289,58.400707483291626,50.64670658111572
290,57.64749026298523,51.356409430503845
291,59.45939254760742,50.70372498035431
292,59.459380745887756,50.70371854305267
293,61.7983832359314,51.64403450489044
294,61.76674675941467,51.632099747657776
295,61.359355330467224,50.35840880870819
296,61.43206179141998,50.99794828891754
297,59.797378063201904,52.66189420223236
298,59.84838902950287,52.78499472141266
299,61.7122700214386,51.13637924194336
300,61.6567862033844,51.167197823524475
301,60.64441895484924,51.95832931995392
302,61.84041702747345,50.17172384262085
303,61.85082221031189,50.29655599594116
304,61.99978744983673,51.63107943534851
305,61.84484267234802,51.825289607048035
306,60.50367558002472,51.35391175746918
307,60.50162208080292,51.35457479953766
308,60.63355350494385,50.59809851646423
309,60.63400590419769,50.59798586368561
310,60.12544226646423,50.827643036842346
311,59.38621401786804,51.4962694644928
312,60.511051654815674,51.194051027297974
313,60.52157485485077,51.19545757770538
314,61.56916630268097,52.653905510902405
315,61.57081460952759,52.65416944026947
316,60.857412457466125,51.37697982788086
317,60.85820710659027,51.378408908843994
318,59.989218950271606,51.73382842540741
319,61.102365016937256,51.49339199066162
320,61.097896099090576,51.48999309539795
321,60.69353771209717,50.227306723594666
322,60.693270206451416,50.22743225097656
323,58.720152497291565,52.25302577018738
324,58.72024691104889,52.253032207489014
325,60.219576716423035,52.31663274765015
326,60.21830999851227,52.31466615200043
327,60.82891917228699,51.4646977186203
328,58.939035058021545,52.376068353652954
329,58.93898391723633,52.37597179412842
330,58.69123041629791,53.69319498538971
331,61.828221917152405,52.89022207260132
332,61.82818257808685,52.89012551307678
333,61.29086995124817,53.935330867767334
334,62.30722618103027,53.40335547924042
335,60.70041811466217,52.988513231277466
336,59.88468325138092,51.481682538986206
337,59.884777665138245,51.48169219493866
338,59.501768589019775,52.658607959747314
339,59.50585198402405,49.38434851169586
340,59.50401484966278,49.384995460510254
341,58.94944417476654,49.54431867599487
342,58.20263922214508,50.50740337371826
343,58.187867403030396,50.56003153324127
344,57.3739972114563,51.30409348011017
345,57.37381625175476,51.30409348011017
346,56.136114835739136,51.56172716617584
347,57.57432746887207,48.37610936164856
348,57.59428811073303,48.34247124195099
349,58.055275082588196,49.66403317451477
350,57.40071630477905,51.23212766647339
351,57.40209710597992,51.23105263710022
352,57.92595183849335,53.23344933986664
353,57.92601478099823,53.233410716056824
354,58.358166217803955,51.332581758499146
355,59.539573431015015,50.43834722042084
356,59.51030910015106,50.4427535533905
357,58.82762289047241,51.336617946624756
358,58.85083293914795,51.320894837379456
359,58.910136580467224,52.554742097854614
360,61.22124373912811,51.4630047082901
361,61.221290946006775,51.463011145591736
362,60.002055287361145,52.011536836624146
363,60.013349533081055,51.99760973453522
364,57.201377391815186,50.214654207229614
365,57.19634199142456,50.214470744132996
366,57.38333237171173,50.70442986488342
367,57.383336305618286,50.704426646232605
368,57.23822236061096,50.589115262031555
369,57.233611822128296,50.58568096160889
370,57.16105091571808,49.90182387828827
371,57.16422951221466,49.8921582698822
372,57.08048057556152,49.32915186882019
373,56.442928075790405,49.41827630996704
374,56.411142110824585,49.41670882701874
375,56.44201147556305,50.01598620414734
376,60.22250747680664,51.57889223098755
377,60.222594022750854,51.57893085479736
378,59.71614682674408,51.95164740085602
379,60.68146455287933,50.442734241485596
380,60.43039083480835,50.39227545261383
381,60.43720829486847,50.383952021598816
382,62.35959827899933,49.75533664226532
383,62.34979498386383,49.76382100582123
384,62.11055839061737,51.16717851161957
385,61.5685054063797,51.8124053478241
386,61.84893000125885,51.96827816963196
387,61.20784878730774,50.04003918170929
388,60.80647623538971,49.695775508880615
389,60.80640935897827,49.695701479911804
390,59.503350019454956,49.60945451259613
391,59.43631625175476,50.55882132053375
392,59.93965566158295,49.06916856765747
393,60.13937222957611,48.572598338127136
394,60.135528802871704,48.57222497463226
395,61.40302562713623,49.96186137199402
396,61.05634617805481,49.50690186023712
397,61.05373013019562,49.50032293796539
398,60.41873073577881,49.29619288444519
399,59.76475417613983,48.74991703033447
400,59.79336154460907,48.74855554103851
401,60.32889211177826,49.35326278209686
402,60.30313682556152,49.35341727733612
403,61.723029255867004,49.83342754840851
404,61.34957957267761,48.931233286857605
405,61.34970545768738,48.9313588142395
406,61.06209754943848,50.26171410083771
407,61.06907629966736,50.268672823905945
408,59.967814564704895,52.270947217941284
409,61.61622762680054,51.12801718711853
410,61.61648726463318,51.127164244651794
411,62.995994210243225,48.88315951824188
412,62.190747141838074,51.674904584884644
413,62.190656661987305,51.674968957901
414,60.5719918012619,53.87976408004761
415,60.54589819908142,53.87709581851959
416,58.14440166950226,51.122020840644836
417,57.91680157184601,49.473878502845764
418,57.99815475940704,49.41980838775635
419,58.101569294929504,51.13837802410126
420,58.10154569149017,51.138410210609436
421,58.928629875183105,51.5041583776474
422,58.000200390815735,51.32480549812317
423,59.13504981994629,50.51842403411865
424,59.13563597202301,50.51771593093872
425,60.525760531425476,49.93379473686218
426,60.525371074676514,49.933852672576904
427,61.361066579818726,49.57653737068176
428,61.31815946102142,49.58623194694519
429,62.7045704126358,48.92058277130127
430,62.62308347225189,48.91887366771698
431,60.67721199989319,47.784788489341736
432,61.25057888031006,48.69913637638092
433,61.335527658462524,48.78746259212494
434,61.80255317687988,50.51200604438782
435,61.75751781463623,50.48688447475433
436,61.307762145996094,50.24261140823364
437,61.461090087890625,52.39469790458679
438,61.465551137924194,52.396023988723755
439,59.547669410705566,51.74367105960846
440,60.609123945236206,50.907864689826965
441,60.60916328430176,50.90788400173187
442,59.35681200027466,51.1049587726593
443,59.356422543525696,51.10520017147064
444,59.55543494224548,50.87282967567444
445,61.28365123271942,51.58445727825165
446,61.28365910053253,51.58447015285492
447,61.08744764328003,50.87047040462494
448,60.765992403030396,50.7631219625473
449,59.53806674480438,50.44675433635712
450,58.865203499794006,49.70377063751221
451,58.867331743240356,49.687355518341064
452,59.434404373168945,50.46681296825409
453,59.427775740623474,50.4635009765625
454,60.66275882720947,50.946990609169006
455,60.6585613489151,50.945648431777954
456,59.8812450170517,51.13093650341034
457,59.86531662940979,51.131168246269226
458,59.166269302368164,49.11494421958923
459,58.55595517158508,49.54622733592987
460,61.209343671798706,50.45266056060791
461,60.57914364337921,51.79765427112579
462,59.768275022506714,50.03264272212982
463,59.76783049106598,50.03320920467377
464,60.70282566547394,50.2026389837265
465,60.69969820976257,50.20120668411255
466,58.35696637630463,51.64412784576416
467,58.798917174339294,51.55717599391937
468,58.79891324043274,51.55718243122101
469,58.61273717880249,52.40266406536102
470,58.61279225349426,52.40270912647247
471,58.45699381828308,51.596739649772644
472,58.452505230903625,51.59847128391266
473,58.35741484165192,50.61934804916382
474,59.22533297538757,50.91759145259857
475,59.54796051979065,49.633578300476074
476,60.8431795835495,48.866435408592224
477,60.6859610080719,48.61764657497406
478,60.68511915206909,48.61806499958038
479,60.2087584733963,50.22991704940796
480,59.52582836151123,49.639471650123596
481,59.52541530132294,49.63960683345795
482,61.39130258560181,51.66466927528381
483,61.39085412025452,51.6639289855957
484,60.30544602870941,50.965465664863586
485,59.360427260398865,49.15291142463684
486,59.35860586166382,49.155415534973145
487,60.63810110092163,50.182841062545776
488,60.8531756401062,50.51751959323883
489,60.133074045181274,51.2261860370636
490,60.13309371471405,51.22619569301605
491,60.2757922410965,49.326451420784
492,60.94622039794922,50.30860984325409
493,60.946240067481995,50.30874180793762
494,60.946224331855774,50.30859053134918
495,58.851977705955505,49.7131884098053
496,58.85191082954407,49.713162660598755
497,59.396143198013306,50.41194784641266
498,58.98230803012848,50.756465792655945
499,58.47047138214111,50.67872893810272
500,60.08780658245087,52.57137608528137
501,60.08781051635742,52.57136642932892
502,61.530893325805664,52.73793804645538
503,61.53073596954346,52.73759365081787
504,61.312050104141235,54.09733843803406
505,61.3135803937912,54.09538793563843
506,61.8894020318985,52.60592186450958
507,59.540942430496216,50.903963685035706
508,61.553871273994446,50.58485698699951
509,62.89372444152832,52.041714906692505
510,62.893637895584106,52.04169237613678
511,62.90399980545044,52.046916246414185
512,65.57035839557648,53.35371744632721
513,65.55695164203644,53.35303509235382
514,63.24052584171295,50.532753467559814
515,63.525741934776306,52.034518003463745
516,63.523680567741394,52.03183043003082
517,60.533899784088135,53.33414804935455
518,60.53400993347168,53.333935618400574
519,60.56574869155884,50.29383945465088
520,60.564308881759644,50.2909072637558
521,61.456849336624146,51.42064726352692
522,62.46164381504059,50.46738910675049
523,62.45680904388428,50.47160875797272
524,62.46162414550781,50.46736013889313
525,61.58883583545685,48.52038860321045
526,62.48577046394348,50.065643548965454
527,62.48189949989319,50.06008493900299
528,59.73188245296478,48.91105234622955
529,59.731284499168396,48.91550052165985
530,62.05266308784485,48.002362847328186
531,65.46444582939148,48.90541970729828
532,62.93572676181793,50.902756690979004
533,62.93601393699646,50.89880418777466
534,63.25508522987366,50.443236351013184
535,62.55317401885986,51.39326620101929
536,60.4092972278595,53.32187211513519
537,60.40963554382324,53.32198476791382
538,60.19563102722168,52.03927838802338
539,61.01139736175537,54.018481492996216
540,58.77771735191345,53.6910674571991
541,58.7777134180069,53.69113504886627
542,59.36746895313263,52.15634071826935
543,59.35686707496643,52.167686462402344
544,59.834970474243164,53.729321122169495
545,59.72964012622833,53.49675107002258
546,59.72910118103027,53.49731433391571
547,59.509565591812134,53.39981496334076
548,60.41630744934082,52.57767176628113
549,60.42220437526703,52.58025312423706
550,60.06261384487152,53.32222294807434
551,60.06911659240723,53.310513496398926
552,60.57181477546692,52.43648886680603
553,61.478776931762695,52.7752583026886
554,60.08035969734192,47.42739915847778
555,60.08002531528473,47.42832934856415
556,59.54224455356598,50.39253616333008
557,59.54220914840698,50.39252972602844
558,60.45356547832489,51.40354657173157
559,59.0560097694397,49.37393617630005
560,59.74490761756897,50.36138606071472
561,59.74489188194275,50.361382842063904
562,59.82983672618866,51.97960138320923
563,59.82908535003662,51.9801903963089
564,61.40803349018097,51.92959642410278
565,61.873568058013916,52.84030079841614
566,61.874457120895386,52.83517348766327
567,59.9801709651947,51.07407259941101
568,59.9800568819046,51.07376039028168
569,61.003525614738464,47.875081300735474
570,62.00487005710602,51.56468188762665
571,60.38057577610016,51.70867466926575
572,60.37970244884491,51.70933449268341
573,60.904961585998535,50.25549244880676
574,60.90495765209198,50.25549566745758
575,61.25962686538696,51.035194516181946
576,61.245665431022644,51.03008008003235
577,60.3459849357605,51.49891519546509
578,60.48079204559326,51.78358232975006
579,62.52939748764038,52.0190749168396
580,63.61781895160675,53.61126744747162
