0,59.22989630699158,49.80470430850983
1,59.22989630699158,49.80470430850983
2,59.9286367893219,49.37754428386688
3,59.92856991291046,49.37674283981323
4,60.19598114490509,50.64084541797638
5,61.07745552062988,48.3592404127121
6,60.98101580142975,46.47718906402588
7,61.841546058654785,48.19613528251648
8,62.46079409122467,47.76179766654968
9,61.910011768341064,48.62270629405975
10,62.31894528865814,48.23782002925873
11,59.112595081329346,49.28994870185852
12,58.74739480018616,48.27388823032379
13,58.96067547798157,46.72463250160217
14,59.97844398021698,46.829010128974915
15,60.95318341255188,47.724133014678955
16,58.648897647857666,50.16612982749939
17,58.25616788864136,49.97321355342865
18,56.03755867481232,47.83883285522461
19,55.358999133110046,48.202279686927795
20,55.743778467178345,49.00647246837616
21,57.08357262611389,49.605862498283386
22,57.094064354896545,48.98312437534332
23,57.24939465522766,48.63579976558685
24,58.137139678001404,48.879918336868286
25,59.14635980129242,48.46289384365082
26,57.442506194114685,49.76288115978241
27,56.98579931259155,48.64427125453949
28,56.556476354599,47.37084424495697
29,58.364452600479126,46.612372398376465
30,60.21752321720123,47.23058831691742
31,61.760448575019836,46.93803548812866
32,61.567706823349,47.94061625003815
33,62.80602586269379,47.39775538444519
34,63.88072979450226,48.11846601963043
35,64.45497000217438,47.96991240978241
36,61.26655840873718,48.13458180427551
37,57.89567255973816,49.324896812438965
38,57.272191643714905,50.07247996330261
39,58.18214750289917,50.742905616760254
40,56.83915901184082,50.635373711586
41,55.13211500644684,49.941200852394104
42,56.14488744735718,50.22879695892334
43,58.383004903793335,49.23635172843933
44,59.487244606018066,50.61295258998871
45,58.84382665157318,50.74686133861542
46,59.533554553985596,51.92891728878021
47,60.64440715312958,52.30007600784302
48,61.1258819103241,52.59946525096893
49,60.78246760368347,49.89027535915375
50,58.676411390304565,50.514896392822266
51,58.07813501358032,49.227896332740784
52,58.44948399066925,49.14046490192413
53,57.728265166282654,48.28001654148102
54,57.733450055122375,47.7316517829895
55,57.022581338882446,48.27310287952423
56,57.41694760322571,48.029412388801575
57,58.938161730766296,49.277830481529236
58,57.762895345687866,46.687724232673645
59,59.16917645931244,46.301138520240784
60,59.17099392414093,46.303040742874146
61,59.037858724594116,45.06581389904022
62,59.49017536640167,46.03340470790863
63,61.141424775123596,48.40889132022858
64,59.67067873477936,49.67400133609772
65,62.240023255348206,48.43836450576782
66,64.29161059856415,47.658775091171265
67,62.97822868824005,46.32651114463806
68,60.797298431396484,46.81816005706787
69,60.66279423236847,45.984429717063904
70,61.47131431102753,47.04823565483093
71,62.0515615940094,46.685548424720764
72,61.065638065338135,47.10696637630463
73,61.23265993595123,45.46012759208679
74,60.75116944313049,46.83014953136444
75,60.33138620853424,49.77142667770386
76,60.55076837539673,50.37026309967041
77,60.165733337402344,49.774500489234924
78,60.01293647289276,49.753167271614075
79,59.838436245918274,50.6213082075119
80,59.15696167945862,49.46013164520264
81,61.35538995265961,49.75881278514862
82,61.46709716320038,50.364887952804565
83,62.29491698741913,49.76153898239136
84,63.53265380859375,49.328511357307434
85,63.89526951313019,47.85088348388672
86,60.48530423641205,48.14800035953522
87,59.04739844799042,47.1647025346756
88,61.02100396156311,47.337817668914795
89,58.900529980659485,47.90212118625641
90,59.74556851387024,49.434021949768066
91,59.50460493564606,47.8636679649353
92,58.96513259410858,48.29968571662903
93,60.458813309669495,47.86899161338806
94,61.801589369773865,48.48942518234253
95,62.005369663238525,49.06462061405182
96,61.46664476394653,47.29857909679413
97,61.94546413421631,47.77542865276337
98,62.79213523864746,48.74048638343811
