0,48.41179132461548,72.27437376976013
1,48.41179132461548,72.27437376976013
2,48.57232904434204,72.36397087574005
3,48.555192947387695,72.41178750991821
4,48.59867477416992,72.30844438076019
5,48.57301998138428,72.33843922615051
6,48.620887756347656,72.47297823429108
7,48.523924827575684,72.310311794281
8,48.63150072097778,72.2562575340271
9,48.679831981658936,72.45261490345001
10,48.6405086517334,72.39973068237305
11,48.5973014831543,72.24257349967957
12,48.62605905532837,72.18271553516388
13,48.71253776550293,72.3644745349884
14,48.507883071899414,72.36170828342438
15,48.59774351119995,72.20658123493195
16,48.628732681274414,72.27497816085815
17,48.660841941833496,72.28570997714996
18,48.49102592468262,72.23079562187195
19,48.723575592041016,72.2771942615509
20,48.76308345794678,72.41986155509949
21,48.70855093002319,72.31107115745544
22,48.60911178588867,72.3122489452362
23,48.73994779586792,72.45745778083801
24,48.80517911911011,72.35908925533295
25,48.616973876953125,72.32344567775726
26,48.62434244155884,72.41007506847382
27,48.77655029296875,72.38554298877716
28,48.807912826538086,72.30649948120117
29,48.6231107711792,72.33133375644684
30,48.83228874206543,72.34399497509003
31,48.69296836853027,72.24287569522858
32,48.63712692260742,72.25214302539825
33,48.789682388305664,72.28693425655365
34,48.76887273788452,72.22558856010437
35,48.757272720336914,72.15447187423706
36,48.722721576690674,72.17471122741699
37,48.725614070892334,72.22978830337524
38,48.59377384185791,72.18896090984344
39,48.69847011566162,72.09722518920898
40,48.66506910324097,72.22504615783691
41,48.62417507171631,72.17319250106812
42,48.71233606338501,72.01432287693024
43,48.71037483215332,72.15921401977539
44,48.601850509643555,72.28037893772125
45,48.596850872039795,72.17031002044678
46,48.61763906478882,72.12213695049286
47,48.71806526184082,72.1780663728714
48,48.71726703643799,72.22331821918488
49,48.761770248413086,72.22906768321991
50,48.732398986816406,72.29216456413269
51,48.762263774871826,72.27823257446289
52,48.6456241607666,72.18933284282684
53,48.843729972839355,72.2894835472107
54,48.64959383010864,72.32180297374725
55,48.9218316078186,72.21538364887238
56,48.718876361846924,72.23077237606049
57,48.74421787261963,72.24433243274689
58,48.59325456619263,72.25191831588745
59,48.67241621017456,72.20744907855988
60,48.76599311828613,72.16946542263031
61,48.75046634674072,72.23514258861542
62,48.59272241592407,72.30343878269196
63,48.59295415878296,72.30356276035309
64,48.675167083740234,72.27908492088318
65,48.68881416320801,72.26941466331482
66,48.54666566848755,72.30897903442383
67,48.89343452453613,72.17182099819183
68,48.70681285858154,72.19037115573883
69,48.706435203552246,72.19045639038086
70,48.71828842163086,72.29400098323822
