0,85.99999046325684,58.49998331069946
1,85.99999046325684,58.49998331069946
2,85.5614264011383,58.66968011856079
3,84.9435203075409,59.5147819519043
4,84.88571739196777,60.304434180259705
5,83.72723531723022,60.637664556503296
6,83.48586797714233,60.3692923784256
7,82.6808934211731,60.293094992637634
8,82.43834710121155,59.972596764564514
9,83.34182953834534,59.26117515563965
10,83.43701434135437,59.92152154445648
11,83.53550028800964,60.967273235321045
12,83.0652244091034,59.75693714618683
13,81.86103630065918,58.57684540748596
14,82.04181504249573,58.263742089271545
15,81.65717148780823,59.13744115829468
16,80.84498047828674,58.54051113128662
17,82.1304304599762,58.20434331893921
18,81.91288948059082,58.30889844894409
19,81.63408541679382,58.441537618637085
20,81.1933114528656,57.80631339550018
21,81.67504262924194,57.25530219078064
22,82.98329901695251,58.0330091714859
23,82.94808864593506,57.398664712905884
24,82.41935729980469,57.81115210056305
25,82.10714149475098,57.22802460193634
26,83.02944374084473,57.9119975566864
27,83.34514713287354,57.061670899391174
28,82.33422946929932,56.85299563407898
29,82.10312747955322,57.13969624042511
30,81.43608808517456,58.19786238670349
31,81.82226705551147,57.76549232006073
32,82.03681945800781,57.463674426078796
33,83.48977780342102,56.87310314178467
34,83.39447236061096,56.29736566543579
35,83.38942193984985,56.30378794670105
36,83.0891056060791,56.9273943901062
37,83.1140067577362,57.94547259807587
38,84.27037763595581,58.29042339324951
39,84.45529103279114,58.94521749019623
40,83.52635908126831,60.070221304893494
41,83.12734293937683,60.37928259372711
42,83.84693741798401,59.51585233211517
43,84.13155961036682,59.60065186023712
44,83.71413493156433,60.270577907562256
45,83.4932873249054,60.53006935119629
46,83.10589098930359,61.41534221172333
47,83.43230938911438,62.96130359172821
48,82.67265152931213,63.6011221408844
49,82.06824612617493,63.0432243347168
50,82.11652398109436,62.66361081600189
51,81.21600270271301,62.49915838241577
52,80.93264722824097,62.52494525909424
53,82.15323686599731,63.18075108528137
54,82.48661947250366,63.90061843395233
55,81.4733054637909,63.889508962631226
56,81.78662896156311,64.64209866523743
57,81.4784107208252,65.45876944065094
58,82.27495694160461,64.83874559402466
59,81.91313076019287,64.98029482364655
60,80.90578293800354,65.78980040550232
61,81.21747779846191,66.44652020931244
62,80.85880470275879,67.22268760204315
63,80.99105882644653,67.40376269817352
64,80.5368115901947,66.35664248466492
65,80.2333312034607,65.88457548618317
66,80.5340039730072,65.15044617652893
67,79.79006218910217,64.6231153011322
68,80.6237325668335,64.5654125213623
69,81.39535021781921,65.1243269443512
70,80.7121889591217,65.35706377029419
71,80.74498653411865,66.45895910263062
72,80.72817373275757,66.78025889396667
73,79.9465868473053,66.85213565826416
