127,60.25553262233734,52.12603712081909
128,59.844085335731506,52.38938391208649
129,60.770811438560486,52.587987542152405
130,59.587252378463745,52.526527404785156
131,60.68146455287933,53.17476689815521
132,59.24341320991516,52.61703264713287
133,60.68872261047363,52.20234811306
134,60.748754024505615,54.0487174987793
135,60.8730890750885,52.29356789588928
136,61.579134821891785,52.414013028144836
137,61.609323620796204,52.71181547641754
138,60.88130700588226,52.924079060554504
139,60.40707850456238,52.801190972328186
140,60.06751549243927,51.81863343715668
141,59.58563160896301,51.67192733287811
142,59.29023456573486,51.87103307247162
143,59.261308550834656,50.66919207572937
144,57.94452774524689,50.77759623527527
145,58.12396502494812,50.624085903167725
146,58.78667092323303,51.489725947380066
147,58.565648317337036,52.13029861450195
148,59.668007612228394,51.96709370613098
149,58.738484501838684,51.09969627857208
150,58.73854744434357,51.09972524642944
151,57.820719838142395,51.52964687347412
152,58.87165117263794,52.77785575389862
153,58.93879508972168,51.97818839550018
154,58.93934190273285,53.072635889053345
155,58.59220218658447,52.291810512542725
156,59.459325671195984,51.77440917491913
157,58.72781181335449,52.63439083099365
158,59.863892555236816,52.39208114147186
159,59.65602099895477,52.46590733528137
160,59.44929027557373,50.92924618721008
161,59.642873883247375,50.90975725650787
162,59.7084835767746,51.67507517337799
163,58.434354186058044,51.72998857498169
164,58.12146306037903,51.52511823177338
165,58.06334745883942,51.33583581447601
166,58.93022310733795,51.79569089412689
167,60.8570111989975,52.45884561538696
168,60.482625246047974,51.12445414066315
169,58.809200406074524,51.98527264595032
170,60.25028872489929,52.10101854801178
171,59.9813472032547,52.49206209182739
172,60.20649254322052,52.59112894535065
173,59.06951880455017,53.51066529750824
174,60.137369871139526,51.5762722492218
175,59.70914447307587,52.08149743080139
176,58.87749695777893,51.78801441192627
177,59.372740387916565,51.17579805850983
178,59.603936076164246,51.107749342918396
179,60.724591970443726,51.177600502967834
180,60.739206433296204,51.66207182407379
181,61.29246711730957,51.8597195148468
182,59.222811341285706,52.101993799209595
183,59.567331075668335,52.359392523765564
184,59.84539532661438,52.97963619232178
185,61.5380254983902,51.330328702926636
186,60.77113401889801,50.579829454422
187,59.78149688243866,51.349498987197876
188,59.86137092113495,51.34732961654663
189,60.104443073272705,51.15245318412781
190,60.25790870189667,50.875040888786316
191,59.425580620765686,51.422298431396484
192,59.379695534706116,51.4711639881134
193,57.53680980205536,50.79295885562897
194,58.6229692697525,51.23820126056671
195,59.5133775472641,51.65347158908844
196,60.157365918159485,50.94874155521393
197,60.77042198181152,50.736175417900085
198,61.520975947380066,51.58859968185425
199,61.3366094827652,51.76953613758087
200,61.67961072921753,52.700019121170044
201,60.12214958667755,52.15260064601898
202,58.247403144836426,51.65605294704437
203,57.9050509929657,51.56002128124237
204,58.401718497276306,50.98789966106415
205,58.806206703186035,51.429720640182495
206,58.450361251831055,52.34576153755188
207,58.26494836807251,52.31985139846802
208,59.14221739768982,51.844550013542175
209,60.33030831813812,53.34168612957001
210,60.51900601387024,53.38580095767975
211,60.23242485523224,51.66843831539154
212,59.59625709056854,50.393839716911316
213,59.34488046169281,50.92010843753815
214,58.00706112384796,51.03794002532959
215,58.46412205696106,51.721285343170166
216,58.233378767967224,51.90659272670746
217,58.11847722530365,50.99565660953522
218,59.31671762466431,51.52020013332367
219,58.58067584037781,50.42030668258667
220,59.04861009120941,50.42739415168762
221,58.864829778671265,49.6058464050293
222,59.064825654029846,50.98290753364563
223,59.4439480304718,49.73315370082855
224,60.82006788253784,49.626487612724304
225,60.8090136051178,49.6292427778244
226,60.17998194694519,50.873846769332886
227,59.064786314964294,50.951287508010864
228,59.06462895870209,50.95193123817444
229,58.31906712055206,51.6013970375061
230,58.760010838508606,51.835479855537415
231,58.30451953411102,50.61323261260986
232,57.649508357048035,49.22112429141998
233,59.50137519836426,49.965025305747986
234,59.75152838230133,50.504149317741394
235,58.556883573532104,51.8568549156189
236,58.55693864822388,51.85684525966644
237,60.81415915489197,52.33032166957855
238,59.5849746465683,51.66242265701294
239,58.630199790000916,51.06275260448456
240,58.38937783241272,51.39680349826813
241,59.35916841030121,51.45703732967377
242,59.35913693904877,51.45703732967377
243,60.60313260555267,51.325188517570496
244,58.885435581207275,51.03499495983124
245,58.779908537864685,52.22778832912445
246,58.49222981929779,52.312068700790405
247,58.83310282230377,52.067763447761536
248,58.68720996379852,52.18642544746399
249,57.79361128807068,51.56231617927551
250,57.794110894203186,51.56246101856232
251,57.8517347574234,51.813921332359314
252,57.8953971862793,52.59673261642456
253,57.895342111587524,52.59667468070984
254,58.96824824810028,52.96649444103241
255,59.38631629943848,53.600945234298706
256,60.17772388458252,52.371427059173584
257,61.105822920799255,51.85666501522064
258,62.49350452423096,50.20283532142639
259,62.49349272251129,50.202873945236206
260,61.9771124124527,52.31564462184906
261,60.08223223686218,50.81801927089691
262,59.4985545873642,50.312774777412415
263,58.84676134586334,51.139456272125244
264,59.194817662239075,53.512879729270935
265,59.19111979007721,53.51204288005829
266,59.90019071102142,52.318419098854065
267,61.2332421541214,52.65980851650238
268,60.91372239589691,52.6950945854187
269,59.18836212158203,50.4011846780777
270,57.881349205970764,49.682334423065186
271,58.228119134902954,52.109161734580994
272,59.767743945121765,53.59598207473755
273,59.76545834541321,53.595154881477356
274,59.45171356201172,52.05073034763336
275,59.45065927505493,52.05135798454285
276,59.939706802368164,51.00985407829285
277,59.60118234157562,50.262653946876526
278,59.44475841522217,52.23513650894165
279,60.109376192092896,52.183074831962585
280,61.11996531486511,51.2306889295578
281,58.93766212463379,51.33233714103699
282,59.96363282203674,52.13429617881775
283,59.83466362953186,52.39316260814667
284,59.83466362953186,52.39315938949585
285,60.70825445652008,51.301090478897095
286,61.368796706199646,52.367992758750916
287,61.36960315704346,52.370487213134766
288,61.59968948364258,53.02692461013794
289,60.44513511657715,52.09457802772522
290,60.44480860233307,52.094780802726746
291,59.993231534957886,52.72279751300812
292,59.538121819496155,52.584962010383606
293,58.93519163131714,51.791439056396484
294,57.391223788261414,52.65189707279205
295,57.39156210422516,52.651530146598816
296,60.175697922706604,50.32921886444092
297,60.17569398880005,50.3292156457901
298,59.4878032207489,51.71583294868469
299,59.985804319381714,52.822704434394836
300,59.985820055007935,52.82264971733093
301,59.45930206775665,51.612475633621216
302,61.28020119667053,51.38895642757416
303,61.27713668346405,51.39150559902191
304,59.961111187934875,52.11404764652252
305,59.96214973926544,52.11525785923004
306,59.96169340610504,52.114041209220886
307,60.40673625469208,52.519301533699036
308,58.26038897037506,51.62517321109772
309,59.40213453769684,51.011988043785095
310,59.40287804603577,51.013909578323364
311,58.54767036437988,52.73979842662811
312,59.20571458339691,51.937276124954224
313,59.20391285419464,51.9372535943985
314,58.189295411109924,51.65001153945923
315,59.582098960876465,50.28104853630066
316,58.98375964164734,51.86094582080841
317,59.213963985443115,51.574257373809814
318,59.213979721069336,51.574257373809814
319,59.6821893453598,51.172505378723145
320,57.71694731712341,50.20797872543335
321,59.03661561012268,51.22286117076874
322,59.96877837181091,51.3932147026062
323,60.53609883785248,52.03567028045654
324,58.95025062561035,52.23591220378876
325,58.950762033462524,52.23613107204437
326,58.21887445449829,51.94476592540741
327,58.218839049339294,51.9447820186615
328,58.55189538002014,53.43053376674652
329,58.5502313375473,53.43095862865448
330,58.44318974018097,51.64419865608215
331,58.443185806274414,51.644256591796875
332,59.33896780014038,51.363316655159
333,59.339054346084595,51.36341321468353
334,59.21082866191864,54.069857597351074
335,59.20879876613617,54.06914305686951
336,59.588346004486084,53.33220398426056
337,58.296411752700806,51.736966609954834
338,59.65507686138153,50.85818803310394
339,59.65464413166046,50.85841655731201
340,60.862672090530396,50.3140686750412
341,60.85556352138519,50.31244969367981
342,60.249804854393005,51.142510771751404
343,60.25578832626343,51.14089500904083
344,60.27410852909088,51.11622083187103
345,60.273207664489746,51.1156929731369
346,59.0831458568573,51.44866240024567
347,58.626962184906006,51.81469702720642
348,58.6269189119339,51.81471633911133
349,61.49800980091095,52.58797788619995
350,60.54199969768524,52.90468990802765
351,60.5419682264328,52.904815435409546
352,60.92546904087067,52.86448895931244
353,60.02349901199341,52.665260910987854
354,60.02350294589996,52.66523516178131
355,58.92308306694031,52.88751840591431
356,58.92322075366974,52.88772118091583
357,58.77928698062897,52.785937786102295
358,60.644033432006836,53.38699185848236
359,60.64126789569855,53.3868727684021
360,59.76622545719147,51.045265674591064
361,60.46281409263611,53.20499646663666
362,60.46281015872955,53.20499646663666
363,60.97898983955383,53.136831879615784
364,60.40014696121216,51.41575491428375
365,60.40058755874634,51.4158353805542
366,59.2826224565506,51.50115215778351
367,59.0753527879715,51.841740131378174
368,59.48363721370697,51.7370502948761
369,59.48337364196777,51.736271381378174
370,58.7861123085022,51.99787366390228
371,58.78606116771698,51.997883319854736
372,60.453652024269104,52.628474950790405
373,60.45336878299713,52.629382610321045
374,59.09596252441406,52.28899097442627
375,59.10100185871124,52.288392305374146
376,59.87117028236389,50.75192105770111
377,57.95134127140045,51.88193464279175
378,57.95135307312012,51.88195073604584
379,60.42842781543732,53.275501012802124
380,60.428274393081665,53.27567803859711
381,60.041099309921265,52.92496418952942
382,60.073235392570496,51.57688057422638
383,60.073235392570496,51.57688057422638
384,59.82371163368225,50.45405423641205
385,59.82330250740051,50.45371627807617
386,59.456194281578064,51.405381202697754
387,60.31552076339722,52.45656681060791
388,59.05675721168518,51.680360198020935
389,59.06003022193909,51.67923367023468
390,60.544092535972595,53.35143220424652
391,60.739359855651855,52.35454523563385
392,60.74205458164215,52.35711050033569
393,61.80452799797058,52.15129065513611
394,60.06858551502228,50.95596742630005
395,60.069191336631775,50.95634722709656
396,61.56658172607422,52.646087408065796
397,61.566070318222046,52.64581060409546
398,59.81967544555664,52.35287797451019
399,59.8229877948761,52.35374701023102
400,61.137699365615845,53.74958574771881
401,61.1377032995224,53.749547123909
402,60.55711376667023,53.24707388877869
403,57.53926455974579,52.24451565742493
404,57.54125511646271,52.24118113517761
405,59.5634286403656,52.2044563293457
406,59.56229567527771,52.20331692695618
407,60.842530488967896,51.873244285583496
408,60.842097759246826,51.87317669391632
409,61.666868805885315,51.94248068332672
410,61.36064565181732,52.76245450973511
411,61.360618114471436,52.76255750656128
412,60.73592162132263,51.73343253135681
413,59.05735909938812,51.07224118709564
414,59.058287501335144,51.072781920433044
415,60.096689343452454,52.42105543613434
416,60.0946319103241,52.4205082654953
417,61.03716838359833,52.57555711269379
418,61.03634226322174,52.57490050792694
419,61.396880865097046,52.15944027900696
420,61.40097999572754,52.152127504348755
421,60.90357291698456,51.830400824546814
422,60.903639793395996,51.830326795578
423,58.558488607406616,51.7474240064621
424,58.560144782066345,51.74360990524292
425,58.020220041275024,50.71191644668579
426,58.02018857002258,50.71191322803497
427,58.61004638671875,50.93007981777191
428,58.61001491546631,50.930121660232544
429,59.727429270744324,53.53993248939514
430,59.72437655925751,53.53940463066101
431,59.416245460510254,52.89772152900696
432,59.41686308383942,52.89572274684906
433,59.41711485385895,52.897364258766174
434,59.81099724769592,51.26121139526367
435,59.81187057495117,51.26100540161133
436,60.41984009742737,52.39887571334839
437,57.98668348789215,51.453274726867676
438,57.98671102523804,51.45328116416931
439,58.85998320579529,50.21687185764313
440,58.86013662815094,50.21645665168762
441,56.831098437309265,52.26699471473694
442,56.825854539871216,52.26642179489136
443,58.692158818244934,51.485297083854675
444,58.692084074020386,51.485313177108765
445,58.94859838485718,50.901877999305725
446,58.950246691703796,50.902769565582275
447,57.686789989471436,52.57201659679413
448,57.687427282333374,52.57051348686218
449,58.39661622047424,52.53334450721741
450,58.39661622047424,52.533347725868225
451,59.917665123939514,51.28968036174774
452,59.91777527332306,51.28909778594971
453,58.680227279663086,51.49940764904022
454,58.68016040325165,51.49908900260925
455,57.79394567012787,50.809866428375244
456,57.79391026496887,50.80990827083588
457,57.794307589530945,50.80919694900513
458,60.80907654762268,51.93891763687134
459,60.80945813655853,51.93751108646393
460,60.5539391040802,52.147544145584106
461,60.553958773612976,52.14749586582184
462,58.94802010059357,49.948851585388184
463,58.94779586791992,49.94872605800629
464,58.65904712677002,51.86989367008209
465,58.65979850292206,51.869877576828
466,57.965298771858215,51.344616293907166
467,57.965853452682495,51.344571232795715
468,57.57282865047455,51.02751159667969
469,59.4765168428421,51.876707553863525
470,59.4770872592926,51.87744140625
471,58.36249351501465,50.87242412567139
472,58.362544655799866,50.872440218925476
473,60.42098879814148,51.999985098838806
474,60.41916739940643,52.00226068496704
475,60.420772433280945,52.00082516670227
476,58.998586535453796,52.63183844089508
477,58.99849998950958,52.63214099407196
478,58.80874407291412,51.37772011756897
479,58.8095977306366,51.37730813026428
480,56.40555202960968,51.73901045322418
481,56.40564250946045,51.73887526988983
482,57.67228174209595,50.91248023509979
483,57.87236022949219,50.57985842227936
484,57.87239170074463,50.579864859580994
485,56.8905987739563,53.44626331329346
486,56.89066171646118,53.44624400138855
487,59.72505712509155,52.720927476882935
488,59.72537970542908,52.72280395030975
489,60.62906491756439,52.14890241622925
490,59.0106006860733,53.22812569141388
491,58.358697295188904,51.90763556957245
492,58.35588455200195,51.908488512039185
493,59.645352244377136,50.19839358329773
494,59.645352244377136,50.198400020599365
495,59.2285076379776,50.55220055580139
496,59.22921967506409,50.55165982246399
497,59.42861366271973,51.420859694480896
498,57.94847345352173,51.360477805137634
499,57.94854819774628,51.36050355434418
500,58.45199775695801,50.82283115386963
501,58.45185613632202,50.82292449474335
502,57.23745131492615,51.55879819393158
503,57.82909119129181,50.70414662361145
504,59.01148188114166,51.66303098201752
505,59.540844082832336,50.747196078300476
506,58.85826802253723,53.02785801887512
507,59.518094301223755,51.518452405929565
508,59.518094301223755,51.518452405929565
509,58.778456926345825,51.803592681884766
510,59.885037302970886,51.219813108444214
511,59.882322907447815,51.21930778026581
512,59.09377920627594,53.0672961473465
513,59.09563207626343,53.0688282251358
514,58.74070715904236,53.83833360671997
515,58.740833044052124,53.83832395076752
516,61.006216406822205,51.41152560710907
517,61.00618100166321,51.41153848171234
518,61.961246967315674,51.05888378620148
519,61.96765923500061,51.05807912349701
520,60.54571723937988,52.14409697055817
521,60.545772314071655,52.14358198642731
522,58.70000696182251,53.05754041671753
523,58.1764315366745,51.7674343585968
524,58.17621910572052,51.76754701137543
525,58.12165975570679,51.232604026794434
526,61.33036243915558,51.14644718170166
527,58.46230852603912,49.51326513290405
528,59.49307858943939,51.61424911022186
529,58.50736355781555,51.39919173717499
530,58.507343888282776,51.39915955066681
531,57.161739349365234,50.7758903503418
532,58.57601809501648,51.91028130054474
533,58.57622265815735,51.91015577316284
534,57.73276162147522,51.79782164096832
535,57.73276162147522,51.79782164096832
536,59.143110394477844,50.84402918815613
537,59.14225673675537,50.84439933300018
538,59.21650528907776,51.884403347969055
539,59.056304812431335,52.684640407562256
540,59.053499937057495,52.684991240501404
541,57.4378445148468,53.28962445259094
542,59.15314972400665,51.85306978225708
543,59.038283586502075,51.84857654571533
544,59.041635274887085,51.84838342666626
545,60.63939142227173,51.88906395435333
546,60.63938748836517,51.88906395435333
547,59.59716975688934,52.77794909477234
548,59.59725630283356,52.77666163444519
549,60.400721311569214,50.71181344985962
550,59.87153613567352,50.037444949150085
551,59.6547110080719,51.19439220428467
552,59.654699206352234,51.19438576698303
553,58.33648645877838,50.53599143028259
554,58.336482524871826,50.535988211631775
555,58.410176396369934,51.16301357746124
556,59.866626620292664,53.610923051834106
557,59.86660301685333,53.61079752445221
558,59.86660301685333,53.61087155342102
559,60.69753849506378,52.038480162620544
560,60.69753456115723,52.03849947452545
561,60.69754636287689,52.038431882858276
562,61.53177058696747,51.390472412109375
563,60.09195291996002,52.33138704299927
564,60.091347098350525,52.33336007595062
565,60.09246039390564,52.33176362514496
566,60.999709725379944,52.78855776786804
567,60.997081875801086,52.788158655166626
568,59.138893246650696,51.71862351894379
569,59.371989011764526,51.86567723751068
570,59.372842669487,51.8656804561615
571,59.3725790977478,51.865899324417114
572,60.45065438747406,51.926432490348816
573,60.1316499710083,51.9389111995697
574,59.99717724323273,51.63551473617554
575,59.99971854686737,51.63196134567261
576,59.04988467693329,51.382416129112244
577,59.877960205078125,52.04173743724823
578,59.877968072891235,52.04170203208923
579,59.877952337265015,52.041759967803955
580,59.17923939228058,52.033352851867676
581,59.179184317588806,52.03335928916931
582,59.17912530899048,52.03338181972504
583,58.55294573307037,52.26679193973541
584,58.55292999744415,52.266756534576416
585,58.80368506908417,50.63734674453735
586,58.80348837375641,50.63731777667999
587,59.67088329792023,51.2723286151886
588,59.67088329792023,51.2723286151886
589,60.85936760902405,52.52587080001831
590,60.858848333358765,52.5256165266037
591,60.68581938743591,52.39807426929474
592,60.68462347984314,52.397884368896484
593,60.57543396949768,52.01582407951355
594,60.78485941886902,51.092586278915405
595,60.536059498786926,50.67735779285431
596,61.13908016681671,52.12252879142761
597,61.13809275627136,52.121997714042664
598,61.14324617385864,52.12350082397461
599,60.146520137786865,53.776339173316956
600,60.14657127857208,53.77575659751892
601,59.718499302864075,51.53772246837616
602,60.31876230239868,52.77823233604431
603,60.3188134431839,52.778167963027954
604,62.303138852119446,50.61823761463165
605,60.3758944272995,52.07848799228668
606,60.3755167722702,52.07891929149628
607,57.9666166305542,51.95944619178772
608,57.96667957305908,51.95950090885162
609,60.06321179866791,50.52255356311798
610,60.06318819522858,50.521913051605225
611,59.52364897727966,52.098273038864136
612,59.52363324165344,52.09824728965759
613,59.52363717556,52.09825050830841
614,61.63724648952484,51.41907978057861
615,61.635897159576416,51.419288992881775
616,62.395463705062866,51.42582607269287
617,62.06313121318817,53.9779007434845
618,62.06472051143646,53.976043581962585
619,59.1162850856781,53.25899255275726
620,59.116403102874756,53.25901186466217
621,58.578012585639954,53.74287486076355
622,60.6097297668457,52.54472887516022
623,60.20039105415344,51.28658723831177
624,60.20040285587311,51.28659689426422
625,59.00824427604675,52.040807247161865
626,57.93792271614075,50.15619707107544
627,57.938666224479675,50.156943798065186
628,60.22829031944275,52.55654776096344
629,59.90623319149017,52.66816735267639
630,59.336902499198914,53.06151223182678
631,59.337748289108276,53.059996247291565
632,58.262694239616394,52.52627956867218
633,58.26270604133606,52.52627635002136
634,60.40594160556793,52.064998626708984
635,60.52516257762909,51.4393572807312
636,60.21581983566284,51.61956310272217
637,60.21581590175629,51.61955666542053
638,60.02098524570465,51.90892946720123
639,60.01954543590546,51.91022980213165
640,60.84521734714508,50.47129011154175
641,60.838631987571716,50.46900165081024
642,62.65258777141571,51.36165904998779
643,62.651997685432434,51.3616783618927
644,60.04545021057129,52.21037220954895
645,60.04673659801483,52.2109934091568
646,61.98713207244873,53.90572893619537
647,61.98619186878204,53.90382993221283
648,63.88652837276459,52.776565074920654
649,60.312121868133545,51.52543365955353
650,61.955928325653076,53.051875591278076
651,61.95843029022217,53.054324984550476
652,60.55347490310669,51.80101132392883
653,60.55309724807739,51.8015456199646
654,59.7497581243515,52.91134285926819
655,59.12801992893219,53.040764808654785
656,60.31775915622711,50.921984910964966
657,58.54971992969513,51.24784433841705
658,58.54964518547058,51.24785077571869
659,62.273001194000244,52.59117078781128
660,59.40376317501068,52.244547843933105
661,62.102946281433105,51.844482421875
662,62.10460638999939,51.84625589847565
663,60.323620676994324,54.056809186935425
664,60.148526430130005,52.66942584514618
665,61.501152992248535,52.62013864517212
666,61.57561004161835,53.670374751091
667,61.575759530067444,53.670387625694275
668,60.29399836063385,52.29381251335144
669,59.34817314147949,51.46450459957123
670,60.81974530220032,52.8096399307251
671,60.92629516124725,51.771586418151855
672,59.252705097198486,53.26018023490906
673,59.25272870063782,53.26020276546478
674,59.77739775180817,51.396095395088196
675,59.78001379966736,51.395461320877075
676,59.77607202529907,51.394840121269226
677,58.337591886520386,51.4613471031189
678,59.179483294487,50.43071258068085
679,58.2010223865509,53.30032002925873
680,58.20101058483124,53.300323247909546
681,58.201167941093445,53.300220251083374
682,56.96117699146271,53.54915392398834
683,56.96119666099548,53.54916036128998
684,56.96105110645294,53.54910886287689
685,57.98703753948212,51.86670398712158
686,57.984421491622925,51.86675548553467
687,59.37347209453583,50.71522521972656
688,59.729832887649536,51.691319704055786
689,59.72982895374298,51.69130039215088
690,62.3182647228241,54.158936977386475
691,62.303441762924194,54.162702798843384
692,62.85514461994171,51.10630416870117
693,62.8540313243866,51.10718607902527
694,58.30877602100372,51.59226894378662
695,59.966052174568176,51.14443552494049
696,59.96621346473694,51.14443874359131
697,61.381397008895874,50.56019568443298
698,60.91425347328186,51.75427007675171
699,60.20274353027344,51.45893633365631
700,59.78320813179016,53.08650827407837
701,59.783090114593506,53.086134910583496
702,59.7861270904541,53.08829462528229
703,59.17453444004059,52.1950900554657
704,59.57613122463226,52.08952474594116
705,59.57611155509949,52.08951187133789
706,60.86128342151642,52.586809515953064
707,59.36403465270996,52.91493487358093
708,59.36408185958862,52.914902687072754
709,60.11200797557831,52.28561460971832
710,61.32454812526703,51.677366852760315
711,62.19577467441559,53.640000343322754
712,63.11645829677582,53.18673384189606
713,61.21749472618103,53.11414361000061
714,61.66999626159668,52.76873731613159
715,59.6848486661911,50.283868074417114
716,58.47705674171448,50.29283845424652
717,59.15272879600525,50.25381553173065
718,59.90258252620697,50.64421534538269
719,59.5130352973938,51.70732927322388
720,59.37057673931122,52.59110963344574
721,60.136205434799194,53.23228096961975
722,60.86327791213989,52.21788132190704
723,61.40065348148346,52.21379363536835
724,62.27790677547455,51.395232796669006
725,61.32015788555145,51.19287943840027
726,60.77310490608215,51.873791456222534
727,60.3774915933609,52.40975797176361
728,60.32939958572388,51.22948515415192
729,61.103132128715515,51.915730476379395
730,60.50528061389923,52.349034905433655
731,61.52364706993103,53.50454020500183
732,62.57745802402496,52.56740427017212
733,60.06983256340027,52.86473035812378
734,58.93819320201874,51.95736372470856
735,58.55700945854187,51.39602780342102
736,58.97605311870575,51.761380076408386
737,59.75275182723999,51.2223140001297
738,60.81642508506775,51.237274289131165
739,60.598049998283386,51.58649146556854
740,60.901944279670715,51.69075644016266
741,61.72248637676239,51.27002727985382
742,60.80611038208008,51.864901542663574
743,61.599756360054016,51.57593107223511
744,60.32784569263458,52.137614607810974
745,61.15098810195923,52.01491963863373
746,62.11617994308472,50.71880114078522
747,61.69081449508667,49.577152132987976
748,61.14965844154358,51.53158450126648
749,60.828521847724915,52.460760712623596
750,60.5196590423584,50.59492814540863
751,60.19585132598877,50.86627650260925
752,61.018726229667664,52.06808531284332
753,59.54791724681854,51.616196393966675
754,59.53467571735382,51.09423100948334
755,59.689282178878784,51.756014585494995
756,59.79062354564667,52.064168214797974
757,61.50827729701996,50.982810974121094
758,60.040072560310364,51.28213584423065
759,61.643823981285095,52.6743825674057
760,63.2385116815567,54.34898543357849
761,63.49939262866974,53.608534812927246
762,64.40620529651642,52.72699785232544
763,64.29609525203705,52.967134952545166
764,63.47431397438049,53.9172967672348
765,61.70446515083313,54.040452003479004
766,60.90437150001526,52.02818048000336
767,60.2696750164032,52.29021084308624
768,61.63739204406738,51.723239064216614
769,63.17348027229309,50.65234887599945
770,62.59968066215515,52.09805417060852
771,62.57427155971527,51.38134753704071
772,62.282784819602966,51.128236055374146
773,61.73452806472778,52.59077489376068
774,60.88094115257263,51.824381947517395
775,60.62954092025757,51.35150420665741
776,61.91133749485016,51.24952447414398
777,60.060497403144836,51.87701332569122
